t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.513981819152832,0.1804765611886978,0.0072326126175971,-0.0049509736695258,-0.035946728150316284
0.1000000000058207,13.531955704291692,0.1957093151400616,0.0066858306362842,-0.0072822372826165,-0.03800693776827806
0.2000000000116415,13.547874887641225,0.1769083650959969,0.0061390486549713,-0.0097904084765495,-0.04060700654000789
0.3000000000174623,13.567324218559737,0.1769507733043541,0.005606589480049,-0.011408882600739,-0.04299597471913174
0.400000000023283,13.574826022469685,0.108793595597853,0.0050812635538978,-0.0132532784670236,-0.04480583823892743
0.5000000000291038,13.600746317269474,0.1998254641594403,0.0045601609867664,-0.0158491451003523,-0.04753899194357972
0.6000000000349246,13.60801201247574,0.1101876475489955,0.00405970006045,-0.0169716682043274,-0.05003082392209536
0.7000000000407454,13.62364649681768,0.1601521217846337,0.0035592391341335,-0.0184235016971771,-0.05029022313069488
0.8000000000465661,13.636886492843232,0.142426902021215,0.0033887251684287,-0.0197305461433217,-0.04969775163336312
0.9000000000523869,13.647916114524367,0.1268775169434862,0.0034006918805418,-0.0204283249201043,-0.04904082798686792
1.0000000000582077,13.659595497669216,0.138100648015984,0.0035001505889955,-0.0203568799520747,-0.046388656402441886
1.1000000000640284,13.66356770239694,0.0641869322031269,0.0040423966653251,-0.0187089100642481,-0.04317456634594302
1.2000000000698492,13.686715845514902,0.1524848629620862,0.0045846427416547,-0.0178309129497003,-0.03965519109374768
1.30000000007567,13.68408349545049,0.0176782391171725,0.0052354252643028,-0.0163219511940673,-0.036556621169827185
1.4000000000814907,13.65647412701885,-0.1491430006404756,0.0059461806438251,-0.0136501695869498,-0.034003113289011636
1.5000000000873115,13.640900923439943,-0.1556265939208752,0.006562576276744,-0.0111436348553101,-0.03434347840281182
1.6000000000931325,13.61511151273042,-0.2201529137869377,0.0066962596044801,-0.0093697151114293,-0.034375609737953734
1.700000000098953,13.595167752899624,-0.2098889673720647,0.0068299429322163,-0.0080205121063468,-0.03576086238192714
1.8000000001047738,13.55115290310635,-0.3666264755264104,0.0068010736139384,-0.0064021401096204,-0.03732073977361872
1.9000000001105943,13.477144504990418,-0.6118288305294483,0.0066903367021474,-0.0053565739604345,-0.03940881103737334
2.0000000001164158,13.394134352836168,-0.6984373895233956,0.0065744442668454,-0.0036348938769979,-0.04435479040407482
2.100000000122236,13.315956984339357,-0.7450307195644204,0.0064299914467875,0.001753907691199,-0.04653299225417396
2.200000000128057,13.23787709898772,-0.7964606833047708,0.0062855386267297,0.0033144671579604,-0.0499977118840955
2.3000000001338776,13.19234153669708,-0.6030174744277857,0.0058734698040566,0.0040373873066797,-0.05417737255035354
2.4000000001396984,13.122849621415888,-0.6664742035276902,0.0053294168915384,0.0044390822489426,-0.05888265740651369
2.500000000145519,13.054638923878665,-0.6879355431389912,0.0047496823809949,0.0052127283409781,-0.06440794059219963
2.60000000015134,12.986152729996109,-0.6889973958130549,0.0039558129531266,0.0050136489445478,-0.06972235761463454
2.7000000001571607,12.914909191841229,-0.6712229278710354,0.0031619435252582,0.0045212243222057,-0.07131332754949979
2.800000000162981,12.857069360290296,-0.6181669577190126,0.0029400125105315,0.004506812150079,-0.07168581306694616
2.900000000168802,12.805219755791938,-0.537390392095525,0.0030334881189191,0.0059083111947632,-0.07451686247809815
3.000000000174623,12.769997950689891,-0.3985988912009565,0.0032243811223809,0.0116647090852704,-0.0752718920020858
3.100000000180444,12.742875617991016,-0.366868014966875,0.0040413644674457,0.0207043579537454,-0.07072214288162909
3.2000000001862645,12.741224563458209,-0.1541011790407325,0.0048583478125105,0.0224454482185933,-0.0690518698310712
3.3000000001920853,12.731791273642754,-0.0984485701764679,0.005244903942244,0.0239300828443173,-0.06344083310255373
3.400000000197906,12.729538391666464,-0.0454777859798715,0.0054127444182789,0.0178431467311894,-0.05823803465279591
3.500000000203727,12.731094529505386,0.0083816029914,0.0054645283898226,0.0111841647857941,-0.05938474449466741
3.600000000209548,12.727990121758998,-0.0065372621736925,0.0049139823646386,0.0073615663240607,-0.05800677176981958
3.700000000215368,12.73204845379002,0.0262197312670138,0.0043634363394546,6.445517373535408e-05,-0.06368895727609414
3.800000000221189,12.741818746677051,0.0632421652689461,0.0033406294520311,-0.0021360610129887,-0.07124325144031272
3.90000000022701,12.749090497757209,0.0840678050744866,0.0020575696969719,-0.0043072552517701,-0.07401883364429439
4.000000000232831,12.74736086176514,0.0142447031371579,0.0008310165286257,-0.0125141248379086,-0.07972122280961698
4.100000000238651,12.73359924298063,-0.1085908937206142,-0.0001220984920956,-0.0140092259514394,-0.0854504846680164
4.200000000244472,12.746807294983972,0.0243866281885874,-0.001075213512817,-0.0154474840175232,-0.08404792968488384
4.300000000250293,12.752622484836278,0.0321510067263886,-0.0012159543552985,-0.0187593862574665,-0.07537268003185704
4.400000000256114,12.746379254318962,-0.0111175314269107,-0.0009200555959283,-0.0278260102686666,-0.07027003443553541
