t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.326473236083984,0.0581048093736171,0.0394930767704175,-0.1023738774999526,0.14903750319558282
0.0999999999985448,31.333974035521106,0.0517937366079583,0.0402982020895599,-0.0940500753716704,0.1205481093127821
0.1999999999970896,31.332945020161883,0.0365060188291919,0.0411033274087023,-0.0329958616679418,0.12332170895290108
0.2999999999956344,31.31760414343436,-0.0932707624757228,0.0415267808142152,-0.0339273618100977,0.11693060125436387
0.3999999999941792,31.316775163960664,-0.0510578056997323,0.0410907047307026,-0.0263094390084859,0.10684110851794328
0.499999999992724,31.31596986112669,-0.0158029254618951,0.04065462864719,-0.0118385134299953,0.09930765403653839
0.5999999999912689,31.309869323762666,-0.0773117264750306,0.0403921210841725,-0.0004113449839711,0.08929361932750343
0.6999999999898137,31.32863539160269,0.1116618474069129,0.0401698461724251,0.0158895447820019,0.024127060015340183
0.7999999999883585,31.30915903086337,-0.0865406941085075,0.0401029987991736,0.1355699752364609,0.02403172200711457
0.8999999999869033,31.314028985534023,-0.0039870174002005,0.0403957785085385,0.1386104557362723,0.01782330293159994
0.999999999985448,31.30859097123471,-0.0132328357413253,0.0406885582179034,0.1529176576791494,0.007004543836329355
1.099999999983993,31.29256910291972,-0.1276538771852273,0.0408251450309967,0.1741784339275128,0.006288117679230028
1.1999999999825377,31.291521925619048,-0.0355101033465755,0.0409305545498408,0.1765302543613592,0.012538136479276272
1.2999999999810825,31.26008768825677,-0.2109558818882443,0.0408358690099654,0.1641176199881433,0.012650271464446233
1.399999999979627,31.252461420495592,-0.1451885502605919,0.0402726433588755,0.1583947746482877,0.019576256697399316
1.499999999978172,31.23955611120613,-0.1194119645825685,0.0397094177077856,0.1401494037016857,0.01864424532485106
1.599999999976717,31.213625704348207,-0.2377260331155542,0.0392242144824328,0.1371269956428353,0.016843449019579883
1.6999999999752615,31.21017010211909,-0.1272973873530385,0.0387572197762605,0.1358601074634604,0.023402756039822222
1.7999999999738066,31.19675781898595,-0.1123259603462523,0.0386135937737275,0.1224149257141729,0.025732452271540408
