t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.143415451049805,0.3378046154975891,-0.0257701959333137,0.0285534201354891,-0.12861128828529514
0.0999999999767169,31.166152086624315,0.2800869647908267,-0.0256139006359509,0.0358166069298322,-0.13163036483912838
0.1999999999534338,31.19340705385801,0.2801478790202961,-0.0254576053385881,0.0334095686114411,-0.12942771254073304
0.2999999999301508,31.218852547355368,0.2637241809202427,-0.0253013100412253,0.0313275338213398,-0.1274071738778013
0.3999999999068677,31.232700141922397,0.1864978535348268,-0.0252810562591536,0.033402792019871,-0.1283762468488066
0.4999999998835847,31.251117087742927,0.147816251385508,-0.025529587435729,0.0295289022692683,-0.1275496050067241
0.5999999998603016,31.278133697432544,0.2232625679644689,-0.0257781186123045,0.0289379254368505,-0.12846281965198914
0.6999999998370185,31.29512598423685,0.1923703169718368,-0.0260827964588732,0.0239998607139935,-0.12736529592962792
0.7999999998137355,31.32127403694654,0.2471243609879694,-0.0263983209019203,0.0215176743844981,-0.12761768346619373
0.8999999997904524,31.34561464989153,0.2316529882263329,-0.0267305025854747,0.0210966381468247,-0.1290683831767342
0.9999999997671694,31.37373637041698,0.2912316568007531,-0.0270917542624506,0.0667014286306595,-0.15526324116672607
1.0999999997438863,31.385673654865563,0.1603790208624548,-0.0274530059394265,0.0813194975914376,-0.16489090323772293
1.1999999997206032,31.395987917534512,0.0909004084116134,-0.0273423574423185,0.0886511526053381,-0.16817235940890668
1.2999999996973202,31.40643744561281,0.0969569170393745,-0.0271422147218651,0.1204904609915336,-0.1839712830671228
1.399999999674037,31.4032164134,0.0195608560033207,-0.0269926554812766,0.1864336371733828,-0.2179364271399133
1.499999999650754,31.41451446713845,0.068348773584294,-0.0269290653761613,0.2526148129466704,-0.2520215810308468
1.599999999627471,31.43140266109444,0.1605301977791388,-0.0268654752710459,0.3411374180848939,-0.2970070461995108
1.699999999604188,31.434599723098163,0.050342716115721,-0.0274157457697153,0.48971458885941,-0.373766997687562
1.7999999995809048,31.461410181874427,0.1523275394332334,-0.0280869871643238,0.6196934766123899,-0.43891212022841714
1.8999999995576216,31.47511205660573,0.1660087655667196,-0.0286192848272221,0.6341503088656277,-0.4479644076726362
1.9999999995343387,31.478625734229283,0.0740109886831443,-0.0289102122244363,0.6415191202421416,-0.4526784284569435
2.099999999511056,31.487905998418924,0.0790835286038962,-0.0292011396216506,0.6400857229293058,-0.45324084084077165
2.1999999994877726,31.493181340324288,0.0753951330866121,-0.0293546765871092,0.6200847742360381,-0.4445868196293043
2.299999999464489,31.49155901193164,0.008352499841669,-0.0294825087843618,0.5264677333277733,-0.4008859242042223
2.3999999994412065,31.511865530353138,0.1236345458728052,-0.0297684189535479,0.4251665137276808,-0.3527566959983306
2.4999999994179234,31.527974349101328,0.14864627382822,-0.0303254344064366,0.4189845229661417,-0.3522692490016848
2.5999999993946403,31.54291297634128,0.1636615954127349,-0.0308824498593252,0.37816195271773,-0.334629262983466
2.6999999993713573,31.55243151635076,0.109740289261177,-0.0308654337443648,0.2860416980925965,-0.2881246393212509
2.799999999348074,31.5592616801317,0.0854329385343553,-0.0307330744314941,0.074470285451845,-0.17762333207385714
2.899999999324791,31.549790359233956,-0.0410119045297112,-0.0302413847140605,0.0864848013690288,-0.18145949053631008
2.999999999301508,31.538297807331176,-0.1087786899355543,-0.0290427181851072,0.0917127242040493,-0.17806254245623365
3.099999999278225,31.538389041387717,-0.0603008265638237,-0.0278440516561539,0.0992897019297104,-0.17585510886484435
3.199999999254942,31.541136070805447,0.0116057375015751,-0.0271278526305999,0.0958493038928231,-0.1703102252414624
3.299999999231659,31.53654103794171,-0.0283301627267771,-0.0264889551184088,-0.0083813393533949,-0.11147121337821747
3.399999999208376,31.55533358372473,0.1222197779702313,-0.0261986351865325,-0.043714985543424,-0.09094907878349556
3.4999999991850927,31.56033022616627,0.1039147312380035,-0.0266124695799414,-0.069450129287398,-0.07929103872942002
3.5999999991618097,31.55322597690584,-0.0462902230087515,-0.0270263039733503,-0.0731214801996872,-0.0795122097268028
3.699999999138527,31.56922724691005,0.0679168262000195,-0.0269402909014326,-0.0891432485496875,-0.07041182630476843
3.799999999115244,31.57236335755948,0.0590605357318376,-0.026772112452865,-0.0887988321776399,-0.06970460022392183
3.899999999091961,31.571423672078325,0.0020606802605572,-0.0265028210666736,-0.084143721742434,-0.07078997252000678
3.999999999068677,31.58352732929014,0.1041060072373136,-0.0260393395060271,-0.083480777420377,-0.06868159336607123
4.099999999045394,31.576887557817507,-0.0149855366408055,-0.0255758579453806,-0.0804596913172189,-0.06787202594729767
4.199999999022111,31.578270070362496,-0.0343045369392319,-0.0241921293370028,-0.0738089921612351,-0.0641456877791336
4.299999998998828,31.591120014160342,0.0620738320952998,-0.0226617737815248,-0.0546792886136143,-0.06634402762002349
4.399999998975545,31.5948555404574,0.0509325105435166,-0.0214459588412834,-0.0427134563555181,-0.06636064321472879
4.499999998952262,31.59871303033335,0.021530386465587,-0.020840709247251,-0.0407885423678677,-0.06419666337496188
4.599999998928979,31.60868439650445,0.0870015830915734,-0.0202354596532185,-0.0835441336060958,-0.03796200911449972
