t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.77946853637695,-0.0785155817866325,-0.0064305293783345,0.0583920368022291,-0.03381475183149824
0.099999999999909,32.782996550798444,-0.0168663524169196,-0.0059721155587043,0.0615466568131854,-0.022960277739210194
0.1999999999998181,32.78021875881519,-0.0140817026734615,-0.0055137017390741,0.0709659079187375,-0.02158439923513305
0.2999999999997271,32.774116329798154,-0.0329886674892469,-0.0050552879194439,0.0547666560741471,-0.020912626766922432
0.3999999999996362,32.7707411172584,-0.0580049764265648,-0.0045944545709469,0.0566625268535771,-0.013366964662565577
0.4999999999995452,32.77122430599301,-0.0141075203096551,-0.0039844550651068,0.0613671804203557,-0.009067360198185144
0.5999999999994543,32.76280167095525,-0.0449952922041809,-0.0033744555592666,0.0529719122937402,-0.0006363003121065843
0.6999999999993634,32.75313366853962,-0.0995862123385827,-0.0029072187152317,0.0493636112564853,0.005841272559033821
0.7999999999992724,32.756926447970294,-0.0211179195690038,-0.0025597616757649,0.0367214527901301,0.019556550299698626
0.8999999999991815,32.75184167480487,-0.0269343382135276,-0.0022253179018286,0.0276709304283437,0.028661993393431867
0.9999999999990904,32.74401080149883,-0.0511210813942867,-0.0024435782751796,-0.000576179012277,0.03348913628709446
1.0999999999989996,32.74264443462256,-0.0361383295500251,-0.0026618386485305,-0.0200538054580737,0.03855968115285709
1.1999999999989086,32.74226678895117,0.0072013442949502,-0.0027867507004255,-0.0304726295165792,0.037761602064743514
1.2999999999988177,32.724298582630894,-0.131661928568451,-0.0028343459325799,-0.0405683301685916,0.04085135589087928
1.3999999999987267,32.727479326796775,-0.0440520725626169,-0.0028950928225788,-0.0396496929717591,0.03998752182923379
1.4999999999986358,32.719557685210894,-0.0574638553041009,-0.0035131170912752,-0.0515832820634534,0.03850599518938379
1.5999999999985448,32.70680405037688,-0.0994001345303144,-0.0041311413599717,-0.0559778968150126,0.009929434026908122
1.699999999998454,32.71041278763437,-0.0209419870613007,-0.0047280193702695,-0.059018844332332,-0.002881605643135529
1.799999999998363,32.70229864575322,-0.0490743753176283,-0.0053074921803817,-0.010325766298712,0.00033872445555279876
1.899999999998272,32.700821472535615,-0.0186449880165911,-0.00587958610495,0.0084218656480071,0.0014426888457271907
1.999999999998181,32.6879919623805,-0.0978158397069838,-0.0062027409901923,-0.0008711117797232,-0.004656520646031028
2.09999999999809,32.69021712350886,-0.0217725965296191,-0.0065258958754345,-0.0061397617669724,-0.009507212240494584
2.199999999997999,32.688427514936706,-0.0027155671024195,-0.0066278207067675,0.0044540598832649,-0.01535407668363388
2.299999999997908,32.67659063385069,-0.0688937927537365,-0.0065419471687556,0.0145120743753365,-0.01512383160208178
2.399999999997817,32.67753630289571,-0.031969922885514,-0.006448620848012,0.0265402998562083,-0.01469823854254766
2.4999999999977263,32.673768018295725,-0.0233576616338756,-0.0059833401178399,0.0306644368733344,-0.007269602641642328
2.5999999999976358,32.66874139418665,-0.0305025444009395,-0.0055180593876679,0.0344166147714267,-0.007432724685977235
2.6999999999975444,32.65960597894128,-0.0702969342821297,-0.0051241258072035,0.0241627825559943,-0.006551763769475528
2.7999999999974534,32.66272946592158,-0.0019291680968536,-0.0047929741185172,0.0277222508614973,-0.00016749960870340936
2.8999999999973625,32.65311271523168,-0.0605052801448303,-0.0044549678280644,0.0293616319221631,-0.0018911930057918446
2.9999999999972715,32.64715258732978,-0.0724514674263917,-0.0038772292806208,0.0229037884277962,-0.0028260366422098743
3.099999999997181,32.643055528707684,-0.0745140433014348,-0.0032994907331773,0.0318442632003336,0.001140797938599786
3.1999999999970896,32.63823558948932,-0.0368104828022471,-0.0030687009726003,0.0358827624963389,0.00650466262306379
3.2999999999969987,32.62591010361142,-0.1110813689513963,-0.0031608406703988,0.0274481876343831,0.005485239230715755
3.399999999996908,32.6275320333479,-0.0397037412229241,-0.0032471319037367,0.0164203733953661,0.015699987344522524
3.4999999999968168,32.62969285935293,0.0052347055636478,-0.0030763639666455,0.0200300740785156,0.02939205968498546
3.599999999996726,32.61803172202045,-0.0683537322602116,-0.0029055960295543,0.0023222788677003,0.025722787167960882
3.699999999996635,32.61563098007491,-0.0514831076822365,-0.0024423628889063,-0.0191233867976059,0.025649849342794587
3.799999999996544,32.61014527953647,-0.0334042829460743,-0.0017082913038965,-0.0049492040443494,0.02489769137608611
3.899999999996453,32.59999276706721,-0.0715907750472274,-0.0009904295105512,0.0022431676966928,0.024873802717613205
3.999999999996362,32.59299765636826,-0.0853404544214204,-0.0005732486669117,0.0077709507551292,0.025137575893164697
4.099999999996271,32.59553961659181,-0.0056444811006988,-0.0001560678232722,0.011905980564686,0.024615264391898924
4.19999999999618,32.58615409993778,-0.0503740056342018,-0.000134620244405,0.0116264609574268,0.012569677590734343
4.299999999996089,32.58039800429291,-0.0716866580525958,-0.0004637465560225,0.0093949798275991,0.01195652963629938
