t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,3.3334498405456543,-0.412461519241333,-0.0098952061978432,0.001904924599151,0.04784377997412646
0.099999999999909,3.292204019741382,-0.4150221839914951,-0.0099178126531925,0.0018682451597179,0.04761592214699039
0.1999999999998181,3.248682199617233,-0.4281140287492082,-0.0099404191085419,0.0017882673270003,0.04715434624940018
0.2999999999997271,3.228278272799331,-0.2311024807646006,-0.010001377645194,0.0014991232904194,0.04669659453814617
0.3999999999996362,3.1723954930407103,-0.4453232109965784,-0.0100752748292943,0.0014016505873162,0.04629769838753807
0.4999999999995452,3.1250604224410226,-0.4556452727050308,-0.01014565685411,0.0013322606876379,0.04590552739096274
0.5999999999994543,3.0906869618068784,-0.3763994424625086,-0.0102048784958466,0.0012915094061305,0.045515102845997905
0.6999999999993634,3.061560494599855,-0.3220081507900298,-0.0102641001375833,0.0012409739835332,0.0451020222836992
0.7999999999992724,3.035054596812776,-0.2903489354526371,-0.0103206893728825,0.0012135140052831,0.04504955235060799
0.8999999999991815,3.008263581482046,-0.2784425592786812,-0.0103763477020331,0.0012255777555164,0.045812717709153704
0.9999999999990904,2.9828084007575937,-0.2824216129306336,-0.0103936128521029,0.0011298556366566,0.0465052636171937
1.0999999999989996,2.965758502949993,-0.210163453665844,-0.0102941883426824,0.0010826592522508,0.04573293406546259
1.1999999999989086,2.9493415203744835,-0.1778717510368049,-0.0101947638332618,0.0011302423105261,0.04444574241725013
1.2999999999988177,2.931020446028397,-0.176265848236704,-0.0103023420759025,0.0011142114261611,0.04337684715937758
1.3999999999987267,2.9135730470150607,-0.1731209814772843,-0.0104841557802805,0.0010609235534978,0.042941911608125556
1.4999999999986358,2.893138543644289,-0.1914734588333939,-0.0106355224773497,0.0010134446343182,0.04253105772298705
1.5999999999985448,2.870464239996778,-0.2137270816269784,-0.0106958624681487,0.001008066561685,0.04202919413026739
1.699999999998454,2.852443481628038,-0.1885435392290128,-0.0107562024589478,0.0009697543560948,0.04149167592988365
1.799999999998363,2.833168759928652,-0.1971531624062654,-0.010827588303261,0.0009453309670122,0.04142745127919271
