t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.31029510498047,0.2818576097488403,0.0172516385149627,0.3671752843834446,-0.20440413829060666
0.0999999999985448,26.335770928991508,0.2417033696882311,0.0166818709758509,0.3751757423388798,-0.1996225142978164
0.1999999999970896,26.367207652398644,0.3159760736150381,0.0161121034367392,0.3805320338035224,-0.19616261620224915
0.2999999999956344,26.377719018172694,0.1544230577508671,0.0155423358976275,0.3669139458284736,-0.19958235587254158
0.3999999999941792,26.40622575739462,0.2390844081335526,0.0152948305069831,0.3588174850773878,-0.20086133684516047
0.499999999992724,26.419398979941185,0.1779097077844288,0.0151228422427927,0.3630109731484456,-0.20137245996721512
0.5999999999912689,26.43141297768032,0.1638430196604559,0.0149782816456542,0.3638421829238079,-0.2068508049394341
0.6999999999898137,26.45353692238522,0.1943013669886995,0.014893484626308,0.3640271284452401,-0.2036009623203669
0.7999999999883585,26.502693256748,0.377450246296276,0.0148086876069618,0.3728399433882931,-0.20074918031817743
0.8999999999869033,26.526062177821053,0.2731240686810234,0.0153146637207963,0.3724428234620336,-0.20097367781128572
0.999999999985448,26.5558637738329,0.3104742724995533,0.0159606304208422,0.3741388829725688,-0.20371363280955246
1.099999999983993,26.57803697656257,0.2503230080412467,0.0164328063294711,0.379306188489326,-0.2038124693453764
1.1999999999825377,26.60382286659576,0.2646454254815134,0.0165514278805962,0.385313914662632,-0.20734765259363822
1.2999999999810825,26.634803982222422,0.2962250907614825,0.0166700494317214,0.3868643794199077,-0.20638153046564015
1.399999999979627,26.6604520526499,0.2779301791333311,0.0155471034413221,0.3820614633095948,-0.20696113175082437
1.499999999978172,26.686373905152315,0.2733087457357141,0.0141839332390197,0.367226943001936,-0.20178769171092148
1.599999999976717,26.716731674308527,0.2685939794963765,0.013588273727568,0.3625913628373128,-0.19964005975156893
1.6999999999752615,26.744740467966054,0.3186829916907269,0.0145439857599051,0.3633280431153863,-0.20205853177018088
1.7999999999738066,26.76484377915269,0.2170330002516138,0.0154996977922423,0.3691753452383449,-0.20354394388056365
1.8999999999723516,26.78338219583555,0.2292247132630818,0.0155263196615589,0.3736963583930081,-0.19842316628802137
1.999999999970896,26.819290869009347,0.3268772151936548,0.0153629556828402,0.3748859742818074,-0.1873122382700568
2.099999999969441,26.85008024950662,0.2907275855605653,0.015354233057521,0.3662561283383607,-0.16644621557365663
2.199999999967986,26.886986902074224,0.3622609697825916,0.0156788329221805,0.3507043339600322,-0.14477119033558913
2.2999999999665306,26.907795526230647,0.2723483965522968,0.01600343278684,0.3184701881071008,-0.1361515297358298
2.3999999999650754,26.97591045035719,0.5144066166688622,0.0167494190874632,0.289347477079984,-0.08183865457589205
2.49999999996362,26.989757015018892,0.2556223695498688,0.0175792295218113,0.2829439684300708,-0.044919044891667204
2.599999999962165,26.98769749664884,0.0899881668478106,0.018450835018665,0.1998319924771182,0.005275667262032656
2.69999999996071,27.047734603954687,0.3330550355841374,0.019407631681784,0.1473007592392958,0.03932106852161535
2.799999999959254,27.07185127485962,0.2797246343346767,0.0203644283449029,0.0724450639069147,0.031662366786462795
2.8999999999577994,27.088481245608573,0.170651148329828,0.0193013271615657,0.0048329349631484,0.03285579554478893
2.9999999999563443,27.125907251940895,0.2901086521424673,0.0178181663658007,0.0031129673593963,0.041306013797318714
3.099999999954889,27.16681274649929,0.3708508154195272,0.0172843638737839,-0.0041760681068405,0.041520385723627325
3.199999999953434,27.178801504905408,0.2199181278257707,0.0189572105938203,-0.0020078054811518,0.027331997618117478
3.2999999999519787,27.181079555670543,0.1010715297643983,0.0206300573138567,0.0140353494627413,0.020705649116078237
3.3999999999505235,27.20316892621922,0.1800911534023315,0.0197659911585031,0.0294244376365279,0.015345953340531642
