t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,20.77923393249512,-0.3596014380455017,0.0734808064629843,-0.0024901498834904,0.3817493530217776
0.1000000000058207,20.73677897039485,-0.4136438323338387,0.0725784402677053,0.0013009652380204,0.37580360803369606
0.2000000000116415,20.703071840499344,-0.3645959615483384,0.0716760740724263,0.0023180357231719,0.3740650398145015
0.3000000000174623,20.66032465464385,-0.3949147797865865,0.0707991270282402,-0.0030915477701611,0.3554811633006871
0.400000000023283,20.623844450557492,-0.3596335553432451,0.0702324964031921,0.0213001532486732,0.34653846007416417
0.5000000000291038,20.58585845611895,-0.3535569218815187,0.069665865778144,0.0302493437373456,0.3377503645134433
0.6000000000349246,20.54209720145033,-0.3854816692107017,0.0695475547211276,0.0433280006687224,0.33794331421289553
0.7000000000407454,20.51401438235497,-0.3218610780189352,0.0697628844321568,0.0453583733767787,0.33958661939177465
0.8000000000465661,20.47875712538452,-0.342654773947644,0.0699332037313482,0.0447150322305176,0.33822112443483293
0.9000000000523869,20.437524145631624,-0.391100946852672,0.0695601568178776,0.0435355480344823,0.33730872032452064
1.0000000000582077,20.3941736394258,-0.4371360545200505,0.0691871099044069,0.0416561950506562,0.3365145568711461
1.1000000000640284,20.350669881709656,-0.4419830481220798,0.068876668359727,0.0402024554998488,0.3223334621332924
1.2000000000698492,20.29371872408519,-0.5302523260033664,0.0686118057618103,0.0602536695835666,0.3311256132019678
1.30000000007567,20.253001106099497,-0.4669797302117183,0.0683100537506445,0.0438550169763213,0.3284157005803143
1.4000000000814907,20.20672674511844,-0.4548487130209433,0.0675411148488271,0.0409175392239997,0.32590390271423264
1.5000000000873115,20.1515628830789,-0.5151635670844128,0.0667721759470098,0.037726795279788,0.3242629030253273
1.6000000000931325,20.10437047905893,-0.4891800807472279,0.0663337052079553,0.0363446146938508,0.3265695508190485
1.700000000098953,20.052568368863312,-0.4984789935026842,0.0661375008073678,0.0312149638873778,0.32558005677233903
1.8000000001047738,20.001323519764583,-0.5103763081413022,0.0659401620911529,0.0312063218356865,0.32860216016565325
1.9000000001105943,19.962172124834453,-0.4471913663407282,0.0657280265152425,0.0247060768539159,0.3302604892659039
2.0000000001164158,19.90045953471337,-0.5635819514763609,0.0655158909393321,0.0204935673694826,0.3313542434018203
2.100000000122236,19.840987247468178,-0.6075107896098175,0.065513920741914,0.0192038133959788,0.3327056747615462
2.200000000128057,19.76927659045266,-0.6771927965629567,0.0656664721878793,0.0191179063910942,0.33308084716394365
2.3000000001338776,19.6958369650787,-0.6970660357874124,0.0657507369903481,0.0198960297204226,0.3292050066124042
2.4000000001396984,19.62941357174484,-0.6640674648278332,0.0649952704073317,0.0189940283429077,0.3270181820520528
2.500000000145519,19.566142670458056,-0.6366226207002375,0.0642398038243153,0.0154379146156217,0.3295246541039383
2.60000000015134,19.506566363863733,-0.6107886359476214,0.0635407077384271,0.005145549482917,0.326561263210164
2.7000000001571607,19.441697978520835,-0.6194569953316977,0.0628825040612708,0.0037269426787266,0.3240582738038019
2.800000000162981,19.3754661833393,-0.6253406982013876,0.0622485360318967,0.0018301169141554,0.32271864583391924
2.900000000168802,19.305591350959727,-0.6500870139528324,0.0619186988488811,0.0011351381692736,0.3163153654458993
3.000000000174623,19.247490378650955,-0.6117605885325653,0.0615888616658655,0.0081312398576483,0.31343598228622677
3.100000000180444,19.18586728537881,-0.5985433682818264,0.0611929862839896,0.0090732468649123,0.31069148098897587
3.2000000001862645,19.125078511191507,-0.5957323069664131,0.0607497728274366,0.0093282362589849,0.31351890010225836
3.3000000001920853,19.066827487646098,-0.5880933390664522,0.0603006674350591,0.000985584682318,0.31206790372904586
3.400000000197906,19.011107762532195,-0.5808921098024109,0.0597811288026675,-0.0015220352064788,0.31406556599166535
3.500000000203727,18.962635736937305,-0.5253827185228236,0.0592615901702759,-0.0093556907337449,0.30985059420290084
3.600000000209548,18.91712411948175,-0.485082176972481,0.0583571186764832,-0.0115016478970042,0.3163238075746677
3.700000000215368,18.866532668324545,-0.5052434574441661,0.0571826096940727,-0.0325615401946317,0.315007843867236
3.800000000221189,18.813884530917324,-0.5193779937021098,0.056014285564293,-0.041667700992353,0.31461864056735284
3.90000000022701,18.76449195797448,-0.505966713271382,0.0549268635435521,-0.0514173535208376,0.30874840048568947
4.000000000232831,18.72557939036713,-0.4136170439169703,0.0538394415228112,-0.0528990034240747,0.3024445629110594
4.100000000238651,18.689609990743318,-0.3818305722159478,0.0533489249451127,-0.047918678437634,0.297510511944707
4.200000000244472,18.65659806368344,-0.3572549115945552,0.0532892233168618,-0.0408342599620621,0.296615149735912
4.300000000250293,18.62489742979976,-0.3377925022851478,0.0532762325683904,-0.0394210694513609,0.2910663375734982
4.400000000256114,18.59200030691401,-0.330571148571408,0.0538807206014025,-0.0249256348330949,0.2897126498945378
4.500000000261935,18.564144526054733,-0.2960555601953697,0.0544852086344147,-0.0168024552896393,0.290776542015871
4.600000000267755,18.54041888949156,-0.2898805693599754,0.0548054310724211,-0.0151345961062389,0.29101291475848096
4.700000000273576,18.52771305118442,-0.1651800539487851,0.0549249617199724,-0.0142473762607349,0.2978127608197568
4.800000000279397,18.515541336814,-0.155122866448908,0.0550674451628557,-0.0230433357597983,0.29934981712009573
4.9000000002852175,18.50738031045572,-0.0893677285738335,0.0554958445735777,-0.0211210068181399,0.30157986585577007
5.000000000291038,18.513524207198596,-0.0010098768581934,0.0559242439842996,-0.0203319334825502,0.30251791010317225
5.100000000296859,18.52840935956984,0.1018681823446413,0.0562867815203586,-0.0182885163472584,0.303073334418812
5.20000000030268,18.543190040207904,0.1610768485544519,0.0565969108978016,-0.0161798010849888,0.30357542249993974
5.300000000308501,18.56315906907752,0.2162155744512837,0.0568901349246781,-0.0141876092732598,0.3037706139632279
5.400000000314321,18.589740227125848,0.2734498792506883,0.0569486482199989,-0.0140697321378792,0.2998342006498801
5.500000000320142,18.61896315453201,0.3085767856605534,0.0570071615153198,-0.0077113807377071,0.3006253485309202
5.600000000325963,18.63992408596522,0.2643075165918737,0.0571227244487795,-0.0079016044948893,0.30108054993954636
5.700000000331784,18.67100829755796,0.3191666653015842,0.0572794659759203,-0.0072408120558258,0.30144602127850056
5.800000000337604,18.703908653676223,0.3508333571497615,0.0573861263227223,-0.0069460162627903,0.2973714368341578
5.900000000343425,18.74819725062009,0.4397305050056528,0.0567550107317092,-0.0072138109967454,0.29438285852248924
6.000000000349246,18.791227482487344,0.4515509513870624,0.056123895140696,-0.0091186345674459,0.29217606119438183
6.100000000355067,18.829619666439346,0.4277172973994717,0.0555108812645732,-0.012002035879967,0.28897640709302724
6.200000000360888,18.873536509685614,0.4372916633929039,0.0549113264624668,-0.0132798838308105,0.2845593359657109
6.300000000366708,18.927091835726703,0.5141060140952927,0.0543697636666592,-0.0121989231526322,0.2842970060909122
6.400000000372529,18.984510545919235,0.5634476917909791,0.0546838258570404,-0.009046764594439,0.28511904724229126
6.50000000037835,19.03979112669436,0.5524683632528876,0.0549978880474215,-0.0075372075570539,0.2833925070441481
6.600000000384171,19.102081084653275,0.591215867549683,0.0547227813855797,-0.0079785851741381,0.2796954076531645
6.700000000389991,19.15684693230257,0.5605316214193276,0.0540132992864021,-0.009637585683412,0.2729099178562055
6.800000000395812,19.20254312237494,0.4670092020244751,0.0533183769083284,-0.0064170904430294,0.2618190004197523
6.900000000401633,19.26415648883765,0.548565545133494,0.0528267099178412,0.005219300712393,0.2594002133066569
7.000000000407454,19.320360561349556,0.5458070290549583,0.052335042927354,0.0037611492761765,0.2636676317056294
7.100000000413274,19.376115352872784,0.4872478746386707,0.0523166259875388,-0.0031811213143097,0.26244794016984385
7.200000000419095,19.44891337028778,0.6483226673573651,0.0526408983513621,0.0014516298255959,0.26171255516266645
7.300000000424916,19.52562387250697,0.7249072479062211,0.0529733662893341,0.0054052478658764,0.26241570083860016
7.400000000430737,19.584220233859924,0.6435145973473079,0.0534118775317298,0.0083026848836185,0.26262997924801385
7.500000000436557,19.65403534138399,0.6575344558936265,0.0538503887741254,0.0118783612242773,0.2719338757932865
7.600000000442378,19.73594779782781,0.7452384605080221,0.0542250872213846,0.0008956996881568,0.2756952354984952
7.700000000448199,19.81654825535243,0.7931955700414592,0.0545519171919376,-0.0021285889450618,0.2747715964820273
7.80000000045402,19.89666655722517,0.8184016548118725,0.0548489535079899,0.0017193955875069,0.2820746052578929
7.90000000045984,19.980016233202623,0.8303805877109948,0.0547559856440366,-0.010896848352748,0.2798791250995961
8.000000000465661,20.06293410958534,0.8505210720684715,0.0546630177800833,-0.0089530340189764,0.27873714588022414
8.100000000471482,20.16307471911784,0.9771862256213006,0.054850996589812,-0.0059855970331677,0.27792005047438706
8.200000000477303,20.251707995498396,0.9481901075755744,0.0552368827479888,-0.0015034630827479,0.2815307818271925
8.300000000483124,20.345399205270983,0.9646456671847976,0.0556276665717573,-0.003840115234224,0.2854716970462405
8.400000000488944,20.449232962174616,1.0369036713833972,0.0560826489029111,-0.0061468871008218,0.2842177098669061
8.500000000494765,20.55045233624542,1.0245335618812814,0.0565376312340649,-0.0004119317950733,0.28829195667634455
8.600000000500586,20.643174472310104,0.9558586327154676,0.0570006292711785,-0.0028323961018994,0.30209999414346467
8.700000000506407,20.734410063389458,0.9147070557193724,0.0574693573014644,-0.0204153037675693,0.30710532652138484
8.800000000512227,20.833020089182952,0.9432532907305,0.057935950861231,-0.0243981999244906,0.3068264495996989
8.900000000518048,20.9257240535109,0.9358284665902872,0.0583739482558195,-0.0203461116060561,0.3112421281065177
9.000000000523869,21.01602054744778,0.8938924736052836,0.058811945650408,-0.0236715159944341,0.31165242155207085
9.10000000052969,21.09985168280706,0.8098264495052493,0.0593826438102856,-0.0193755338756243,0.32254038945713087
9.20000000053551,21.195453070364675,0.8914110931097741,0.0600492762316849,-0.0308235021683672,0.328656871428962
9.300000000541331,21.28042378770501,0.870620596490453,0.060631831102111,-0.0355239496092216,0.32436178500300233
9.400000000547152,21.35390123745084,0.7989490412666904,0.0600796747777834,-0.0346922638204487,0.3237229705316416
9.500000000552973,21.42582733615822,0.7516648671923192,0.0595275184534557,-0.0396612944261129,0.32292152679159103
9.600000000558794,21.492789752257245,0.7261605236573684,0.0591768128420513,-0.0423563421702045,0.32248120354187415
9.700000000564614,21.55120165952046,0.6405450799350468,0.0589744300599708,-0.0441202639486053,0.3275425949959122
9.800000000570437,21.61763619214419,0.6248607101833844,0.058769691388713,-0.0547713303350816,0.32543935123221496
9.900000000576256,21.67466686416299,0.5704814734690637,0.058532630062399,-0.0542079445718575,0.3200907615320087
10.000000000582077,21.724389920412506,0.4882830460539112,0.0582955687360849,-0.0483855209388036,
10.100000000587896,21.76684427201432,0.4367045189456937,0.0584785470374034,-0.0431477041023449,
10.200000000593718,21.8076207445434,0.4268481161877417,0.058970006737248,-0.0436723243722501,
10.30000000059954,21.847878028737476,0.455759551297015,0.0594619766380976,-0.0356396783015433,
10.40000000060536,21.89167066796305,0.4475365781766714,0.0599602732448484,-0.0347441095428238,
10.50000000061118,21.93295520963372,0.4319562896415472,0.0604585698515992,-0.0334338754438467,
10.600000000617,21.976766464548835,0.4290999049964943,0.0607110974719491,-0.0422151527637005,
10.700000000622822,22.01106010483624,0.3623885017617237,0.0607862716555719,-0.0361161054255747,
10.800000000628645,22.03773813102228,0.2981888019933857,0.0608002598463239,-0.0327902909402924,
10.900000000634464,22.06862528356614,0.3115645187129139,0.0600726223379346,-0.0311818348076451,
11.000000000640284,22.095316226730805,0.2963876989712092,0.0593449848295453,-0.0361975531507762,
11.100000000646103,22.12093764627874,0.2679944159293136,0.0589177898908198,-0.0256584117414853,
11.200000000651926,22.141722836652125,0.2308255975144107,0.0587118552126034,-0.0149273410432644,
11.300000000657748,22.153828809569596,0.1438756848354394,0.0585511187839919,0.0136984130578533,
11.400000000663567,22.171497828748887,0.1504680127424539,0.0590053872314435,0.0423435488302139,
11.500000000669388,22.185252732333744,0.1404873733463165,0.0594596556788951,0.0499011434251632,
11.600000000675209,22.20071736822961,0.1475233813606119,0.0596874153637621,0.0577548286471175,
11.70000000068103,22.21212517584585,0.1233796088181493,0.0597540743026783,0.0555666520794714,
11.80000000068685,22.22341839814129,0.119367809549891,0.0598312063048754,0.0528850446960561,
11.900000000692671,22.22401023781013,0.0372499266755811,0.0600409406671376,0.0666286008436019,
12.000000000698492,22.237115764600773,0.0828272546258898,0.0602506750293998,0.0653905881953905,
12.100000000704313,22.247579519558126,0.0793825068278571,0.0602970529371166,0.0797750278621712,
12.200000000710132,22.25732396387181,0.1016179587199344,0.0602233805938352,0.0772126802516564,
12.300000000715954,22.26048947985809,0.0563050034279533,0.0601492711092903,0.0738686733846663,
12.400000000721777,22.260612079123025,0.0388486326669848,0.0600696186892101,0.072239172085746,
12.500000000727596,22.250704439543146,-0.0212145959161918,0.0599899662691299,0.0713333418548197,
12.600000000733417,22.24335407244956,-0.0615387282015437,0.0598838245391497,0.069917731492653,
12.700000000739236,22.2254273617147,-0.1511770505402991,0.0597592018266637,0.067870915656732,
12.800000000745058,22.222868114980177,-0.0776497495314202,0.0596568964830743,0.0655341217486576,
12.90000000075088,22.21495422452395,-0.0870655332764059,0.0598333698342321,0.0574375132145245,
13.0000000007567,22.211105240344956,-0.0438363036083852,0.06000984318539,0.0580504652779253,
13.10000000076252,22.21774745806358,0.0255630118228881,0.0601601877546833,0.0566971305924075,
13.20000000076834,22.202008813724472,-0.0898134247474121,0.0602909319856424,0.055897520778285,
13.300000000774162,22.198321975687108,-0.0728019140402971,0.0604409827920381,0.0562950015094189,
13.400000000779984,22.18992269844304,-0.080422694046114,0.0608415538100814,0.0587453460298452,
13.500000000785803,22.17458086454151,-0.1441405725890058,0.0612421248281247,0.0594330841994638,
13.600000000791624,22.16660489661815,-0.0971284513617046,0.0611999582986025,0.0433813075260888,
13.700000000797443,22.15881836472492,-0.0817552886988997,0.0608296891841273,0.0355962541445215,
13.800000000803266,22.144114921314017,-0.1215708959237321,0.0604693086203594,0.0339350289408387,
13.900000000809086,22.129247212621465,-0.1458213804148431,0.0602475295582276,0.0272757308789262,
14.000000000814907,22.117664446228872,-0.1353399292152867,0.0600257504960957,0.018759797764508,
14.100000000820728,22.098039939207517,-0.1865839281378695,0.0593448430718942,0.0172012171285269,
14.200000000826549,22.069501067386923,-0.2705010440138636,0.0583179941617881,0.0060081939789564,
14.30000000083237,22.052497468464736,-0.2053988795561137,0.0572842590675036,-0.0603205603601958,
14.40000000083819,22.019276183027078,-0.2762611999047098,0.0561565656201854,-0.0575882389499469,
14.500000000844013,21.99270280140002,-0.262724756247116,0.0550288721728672,-0.0616784283426982,
14.600000000849832,21.972089976957648,-0.2274010905201572,0.0544868760598611,-0.0727619290319042,
14.700000000855653,21.9685868132927,-0.099159383350285,0.0543705780814493,-0.0726223070107414,
14.800000000861472,21.95594336553622,-0.1184741195430772,0.0542015692242139,-0.067218330593017,
14.900000000867294,21.934825974401377,-0.1838072284921335,0.0533204592632212,-0.0694688025962864,
15.000000000873117,21.92050541606235,-0.1448148216852188,0.0524393493022284,-0.0717418119460821,
15.100000000878936,21.88050523394476,-0.2884406742672058,0.0525961509780901,-0.0494579244012744,
15.200000000884756,21.85859472302222,-0.2301404067927777,0.0535196555924386,-0.0462826325498232,
15.300000000890575,21.84371111867893,-0.1516318401676331,0.0544429628772812,-0.0336023316283069,
15.400000000896398,21.830092943039592,-0.1382989441855478,0.0553635509227401,-0.0221478303737532,
15.50000000090222,21.82633314810248,-0.0814309212471861,0.056284138968199,-0.0111238891494657,
15.60000000090804,21.82099840153021,-0.0694582067279688,0.0562808824404219,-0.0113869135255757,
15.70000000091386,21.801104404525944,-0.1538990777368226,0.0556014376225908,0.0004461729512958,
15.80000000091968,21.778537810662083,-0.214154302439706,0.0549210860674552,0.0016151276614885,
15.900000000925502,21.76588059241328,-0.1590885695294807,0.0542282815587517,0.0270036862685808,
16.000000000931323,21.7555416833711,-0.1274062698144732,0.0535354770500483,0.0459127432755625,
16.100000000937143,21.74799123809801,-0.0764773945149614,0.0528268944558473,0.0809850194595708,
16.200000000942964,21.74913496252828,0.0051271928803512,0.05210686201482,0.0853299380777456,
16.300000000948785,21.751116679321104,0.045410465232177,0.0512774533431323,0.0865962989130787,
16.400000000954606,21.712115145897837,-0.2171161085477383,0.048859522597027,0.0766087110258149,
16.500000000960426,21.693885596151773,-0.1878531045807681,0.0464415918509216,0.0668854961890781,
16.600000000966247,21.69182621305565,-0.1073537834258592,0.043919748662931,0.0572126870347524,
16.700000000972068,21.68093757216636,-0.1238281729294595,0.0413220097210458,0.0463845752521483,
16.80000000097789,21.669304153567637,-0.0986402525128779,0.0388285237064351,0.0417062550333318,
16.90000000098371,21.65905563478101,-0.1068749067561119,0.0377787170167935,0.0318142780529013,
17.00000000098953,21.644398541437177,-0.1203702971964227,0.0367289103271518,0.0308545319475864,
17.10000000099535,21.64255079599779,-0.055830981540183,0.0377430689357885,0.0557097255537137,
17.20000000100117,21.659772108591365,0.0762765623085601,0.0403521459112663,0.0628550983367239,
17.300000001006993,21.6547168544589,-0.0227661121717124,0.0428192303941498,0.0585420912845428,
17.400000001012813,21.670498870121296,0.0509105258082136,0.0434105703423635,0.050257596412367,
17.500000001018634,21.659810076035765,-0.0126954799380861,0.0440019102905772,0.0467769845089117,
17.600000001024455,21.650795075518907,-0.044123409460886,0.0453904095277587,0.034019397399351,
17.700000001030276,21.643490668903265,-0.0651694186042827,0.0473629093423166,0.0445678557475235,
17.800000001036096,21.652048096682343,0.0223854629026861,0.0490993534588918,0.0052370688169169,
17.900000001041917,21.639144358006803,-0.0433350995853928,0.0474608205995364,-0.0621690649772503,
18.000000001047738,21.631663432311854,-0.0766466306092867,0.0458222877401809,-0.0828245295884917,
18.10000000105356,21.60326524481834,-0.2270862038177049,0.0448367270667862,-0.1117453383277155,
18.20000000105938,21.58421969088354,-0.2090178607621832,0.0443335132705416,-0.1142607932310577,
18.3000000010652,21.571284188457007,-0.1638566098821033,0.0438942673211226,-0.0978025553032776,
18.40000000107102,21.56698276926232,-0.0937369631200303,0.0443106231388822,-0.1028784387850481,
18.50000000107684,21.561853441742944,-0.0471640250707508,0.0447269789566417,-0.0912619051142425,
18.600000001082662,21.54667208445729,-0.0950739198674887,0.0451972011146437,-0.0875267034328158,
18.700000001088483,21.53022100137149,-0.1385240408444121,0.0457072346468864,-0.0790781529543263,
18.800000001094304,21.511774783954607,-0.1637185638704718,0.0462227776750251,-0.0766952130986421,
18.900000001100125,21.493844453975605,-0.1827027440230241,0.0468154622196605,-0.0672713463253769,
19.000000001105946,21.463389579579715,-0.2673603427622499,0.0474081467642959,-0.0575300381601294,
19.100000001111766,21.42843431588733,-0.332815017268283,0.0482344699605867,-0.0477045891621573,
19.200000001117587,21.401180876412543,-0.3151571782716036,0.0492383189248632,-0.0360522438262248,
19.300000001123408,21.364379368077444,-0.3714429868273849,0.0501662836770042,-0.0246490808502512,
19.40000000112923,21.32605342248084,-0.3717780937942271,0.0500507906649431,0.0078899787678848,
19.50000000113505,21.28940272457613,-0.3502373406715551,0.0499352976528819,0.0057112965816005,
19.60000000114087,21.25031925745441,-0.3509227806498912,0.0496398203895321,0.0019265883974826,
19.70000000114669,21.20419079635893,-0.3925894878817629,0.0492113750549884,-0.0003410633846646,
19.80000000115251,21.171819690611784,-0.3613193265416255,0.0487714549239135,0.0046405242561665,
19.90000000115833,21.13926795216811,-0.3620778123121078,0.0481862740797504,0.0025544877444073,
20.000000001164157,21.101688963222507,-0.3781221204770862,0.0476010932355872,0.0004680959111657,
20.10000000116997,21.066502848580093,-0.3778746868599626,0.0467847040288429,-0.0031344133964048,
