t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,14.402636528015137,-0.0525964461266994,-0.0549938795923955,-0.4125747170233487,0.036685677109485525
0.1000000000058207,14.402646995236973,-0.0437098597709308,-0.0547082706515298,-0.4124639508090249,0.0414574287451474
0.2000000000116415,14.402528007923316,-0.0054621941570748,-0.054422661710664,-0.4121977507470135,0.04210177399193209
0.3000000000174623,14.4022954272635,0.0261037386533404,-0.0541370527697982,-0.4160430942581802,0.045529113474565557
0.400000000023283,14.398496228375588,-0.0124301234037618,-0.0539349650670239,-0.4149589254712016,0.04636766227317537
0.5000000000291038,14.405286609927323,0.0220820132600231,-0.0537644622972769,-0.4180640984075617,0.04637816011275258
0.6000000000349246,14.40927152357738,0.0312591568609217,-0.0536310362261757,-0.417926755699797,0.046703916953738885
0.7000000000407454,14.40453239403884,-0.0097152208288791,-0.0536261387207628,-0.4178910571531771,0.04650130885649968
0.8000000000465661,14.40464865012185,-0.0093851494364643,-0.0536212412153499,-0.4182967757995077,0.04614144416694917
0.9000000000523869,14.399744842628872,-0.0664009276853554,-0.0537302673133505,-0.4190802061859394,0.045162820695269695
1.0000000000582077,14.418902704898706,0.1108462369809881,-0.0538818171292468,-0.4200730680864102,0.04596724864559849
1.1000000000640284,14.410063225918822,-0.0065397176674323,-0.0539788292694966,-0.4196562212200886,0.042875972822442536
1.2000000000698492,14.41121574935737,-0.0087704132039155,-0.0538748752927332,-0.4197587015872397,0.0436058800777846
1.30000000007567,14.403023221263409,-0.1018673614038226,-0.0537709213159698,-0.4144319698415325,0.04406331880346239
1.4000000000814907,14.406459769435411,-0.0052898632979981,-0.0536855617160695,-0.4146137044635772,0.044380236497607445
1.5000000000873115,14.410222427872728,0.0513345174664659,-0.0536069766843975,-0.4144826189902279,0.04122647191063122
1.6000000000931325,14.41823246672739,0.0835544809696688,-0.0535751485643727,-0.4146159306427237,0.042127186357654244
1.700000000098953,14.42600125412837,0.0810673624558644,-0.0537083249166254,-0.4115322441079186,0.04251628649712083
1.8000000001047738,14.448467590128963,0.1870305621986222,-0.0538415012688781,-0.4141011896374402,0.03931576868208668
1.9000000001105943,14.463244122135084,0.1690314876577151,-0.0539820563363112,-0.4160266721547668,0.03655583434990188
