t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,20.83157730102539,1.0497647523880005,0.0050658617274831,-0.0974145181971752,0.017323911229988345
0.0999999999985448,20.93189690752495,1.0224979545792356,0.005373980194502,-0.096607892903937,0.017913059664523324
0.1999999999970896,21.029479201027552,0.9945633392461152,0.005682098661521,-0.0945105692567061,0.013954101377642998
0.2999999999956344,21.13212983708304,0.9952028794942186,0.0059902171285399,-0.0855652296794323,0.014034902154497007
0.3999999999941792,21.220799916458283,0.9327461273808972,0.0062983355955588,-0.0826937945699569,-0.003984555720881734
0.499999999992724,21.3110808364425,0.9261635625628094,0.0063366199255387,-0.05511919746645,-0.008099598636689888
0.5999999999912689,21.403058792600355,0.9267489993800808,0.0063329131332831,-0.0489198276351126,-0.006491613778558368
0.6999999999898137,21.49630394541213,0.9443425452528662,0.0063406698766706,-0.0512627406210212,-0.014953814821772321
0.7999999999883585,21.58247566807733,0.8826543761551674,0.0063697421467804,-0.0381214292372041,-0.01915579373338742
0.8999999999869033,21.66655510874882,0.8460979770129237,0.0063988144168903,-0.0314191735549073,-0.018296534164337328
0.999999999985448,21.75623975557473,0.8549563603335217,0.0064563823146395,-0.0321201221527082,-0.018044537325538883
1.099999999983993,21.844908352421378,0.8529246057420973,0.0065192006831398,-0.031848170924543,-0.01680219304528626
1.1999999999825377,21.93843501238584,0.8882881656285683,0.0065167576931251,-0.0337271485772713,-0.015732041793558308
1.2999999999810825,22.03892006891883,0.9774245461446746,0.0063939711636372,-0.0365258452141604,-0.015014008538583926
1.399999999979627,22.1340322612362,0.9887907344561048,0.0062711846341493,-0.0387918246029134,-0.021772513904835228
1.499999999978172,22.223285569186128,0.9309792834549436,0.0064620311386823,-0.026519875772321,-0.02548894763459936
1.599999999976717,22.310954943387035,0.8700780391220065,0.0067073167366227,-0.0183561812163891,-0.03493940857549843
1.6999999999752615,22.402933734951105,0.8899258336550707,0.0069767300618568,-0.0011118226124583,-0.043725509735131035
1.7999999999738066,22.48361905224478,0.8200102197685692,0.007288180196388,0.0155570510080104,-0.04296108180295546
1.8999999999723516,22.5788516109593,0.9149923955089828,0.0075996303309192,0.0175413200905935,-0.048954119189376595
