t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,11.555096626281738,0.7659059166908264,0.0090348957970429,0.0021999972172021,0.21173377355133258
0.1000000000000227,11.61907110942518,0.6743422029246177,0.0088727815307319,-9.094601291497834e-05,0.21217738892343302
0.2000000000000454,11.676839130723728,0.612545625717804,0.008710667264421,0.0001059724546026,0.21084018979998148
0.3000000000000682,11.73703989753119,0.60271456117661,0.00854855299811,-0.0053613479262517,0.21356718644069211
0.4000000000000909,11.770527694522082,0.4218983400220366,0.0083864387317991,-0.0080558789109889,0.2143279801327133
0.5000000000001137,11.821845906440249,0.4662031214043211,0.0082546104937024,-0.0100262527558442,0.21476531550232958
0.6000000000001364,11.84974288214456,0.3307409991691667,0.0083342817519841,-0.0130828922705476,0.2174906537317559
0.7000000000001592,11.85117234782993,0.1223923361120384,0.0084139530102658,-0.0152861301747462,0.21962822233114032
0.8000000000001819,11.846107038154084,0.0154542867517252,0.008524190004701,-0.0140588432352495,0.21952857330725495
0.9000000000002046,11.835550783333108,-0.0532831562845125,0.0086534432765657,-0.013122174131452,0.21977611428943686
1.0000000000002274,11.811279898273945,-0.1818469374900484,0.0087613817712928,-0.0123850434456104,0.2200300869144791
1.10000000000025,11.77985045527132,-0.274906045489854,0.0087199646426776,-0.0123188955755091,0.21972190377252918
1.2000000000002728,11.750166779047014,-0.2919463346614876,0.0086785475140624,-0.0119376854781889,0.2191860785806096
1.3000000000002956,11.721256768436008,-0.2847228789844142,0.0086596510450552,-0.0113363054991378,0.21864985167969533
1.4000000000003183,11.684740733651193,-0.3339156576412472,0.008654326313488,-0.0112049379693141,0.21855329663508527
1.500000000000341,11.657738902678402,-0.3008742933772501,0.0086393860687042,-0.0106603612400738,0.2180835207367582
1.6000000000003638,11.638671349691894,-0.2238669062990981,0.0085540695462237,-0.0107364058345088,0.21755595899498856
1.7000000000003863,11.60756204083116,-0.2743318069084235,0.0084687530237432,-0.0129600370296569,0.21858065309876196
1.8000000000004093,11.578680836896766,-0.2976467744271771,0.0083867342272168,-0.0125613373701908,0.2177450175938241
