t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.416147232055664,-0.1016971543431282,0.0210774698445533,-0.0344436952171029,0.135677308220336
0.0999999999767169,31.413073131068906,-0.1059089509993435,0.0209826945047395,-0.034281462537271,0.1351028223729359
0.1999999999534338,31.40793503349214,-0.0770637374120758,0.0208879191649257,-0.0354808958251748,0.1352630662827575
0.2999999999301508,31.39232218535536,-0.118835827632108,0.0207931438251119,-0.0339137397284519,0.13397493432720098
0.3999999999068677,31.38889531668011,-0.0666488926800022,0.0209422281397895,-0.0256824173880564,0.13036021430214406
0.4999999998835847,31.38672402544436,-0.0368789191470706,0.0212386158627276,-0.0187525592287868,0.1282109198309251
0.5999999998603016,31.399641148137768,0.0722860261707357,0.0214579117747497,-0.0202618001090517,0.1301338482392459
0.6999999998370185,31.39340747046504,-0.0125169520250803,0.0211569878102787,-0.0234278083355491,0.13026734545106064
0.7999999998137355,31.38372673049791,-0.0751872718864427,0.0208560638458077,-0.0256133175761125,0.12988576793904258
0.8999999997904524,31.37591672370587,-0.0877870710941563,0.0204337668216949,-0.0251500639910949,0.1274403226460139
0.9999999997671694,31.368181670058245,-0.0852118835633402,0.0199384880859202,-0.0296874138138683,0.12729105600352686
1.0999999997438863,31.365360995444348,-0.0398426397373922,0.0195026634817249,-0.0325801801282622,0.12655808930799156
1.1999999997206032,31.36018759943441,-0.0389962548560381,0.0194780072226253,-0.0311584529588984,0.1256805420498646
1.2999999996973202,31.34482798133479,-0.1263413720940861,0.0194533509635256,-0.0265741835159891,0.12313372487180126
1.399999999674037,31.340069719325783,-0.0725811715092061,0.019173562231785,-0.0260573919127602,0.12139554703993079
1.499999999650754,31.327821494747774,-0.1224945712951817,0.0187381963479001,-0.0298748408629423,0.12118628166199859
1.599999999627471,31.33062175235957,-0.0007773054931516,0.0183603038682495,-0.0298108109518149,0.11915208561354436
1.699999999604188,31.32624139179608,-0.0198363220912264,0.0183879133561422,-0.0285720939526491,0.11864366394853097
