t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,5.404179573059082,2.360539436340332,0.0040900497697293,-1.0575833121838083,0.6429226482717086
0.0999999999767169,5.655337191184101,2.457261786600992,0.0040900497697293,-1.3785590809239434,0.8324905551929037
0.1999999999534338,5.890599593177438,2.379921381169684,0.0040900497697293,-1.5990337176667122,0.9484736908023899
0.2999999999301508,6.105904797386944,2.2352542253520364,0.0040900497697293,-1.759382048068692,1.0254788743485466
0.3999999999068677,6.320271864398082,2.165007102178116,0.0040900497697293,-1.8763384540339731,1.0777687540720826
0.4999999998835847,6.526450156450168,2.106855163618986,0.0040900497697293,-1.9754182647735996,1.1196143195996828
0.5999999998603016,6.725837590245392,2.044610170217708,0.0040900497697293,-2.059785212671457,1.1535169950685098
0.6999999998370185,6.932676317999191,2.0518449490572963,0.0040900497697293,-2.125911045392495,1.1789265324342226
0.7999999998137355,7.137339189379261,2.0520388832796286,0.0040900497697293,-2.099661437892498,1.1682597302473083
0.8999999997904524,7.3407681622398115,2.0481116946933784,0.0040900497697293,-2.010997210414278,1.132396892547581
0.9999999997671694,7.543249307606545,2.0302791537547518,0.0040900497697293,-1.9020107573709837,1.0862071667934163
1.0999999997438863,7.754370109698347,2.1001143522639154,0.0040900497697293,-1.8001213278015544,1.040678347007268
1.1999999997206032,7.984454541559986,2.22165875394675,0.0040900497697293,-1.6813801025385495,0.9847550512163087
1.2999999996973202,8.195509117418553,2.15965410734831,0.0049273026580552,-1.5001807743565043,0.8977633399884726
1.399999999674037,8.40880512211143,2.1302513074393383,0.0087999038885241,-1.2973364887271823,0.8083501535587636
1.499999999650754,8.607818337676264,2.035787717293821,0.0126725051189929,-1.1223240069652023,0.7292092025463702
1.599999999627471,8.83268011252938,2.1951444133625118,0.0147974374188015,-0.9805769365427388,0.6558112854384623
1.699999999604188,9.059678517460616,2.2507010739253883,0.0160711682279748,-0.8495719094564047,0.5808400031486268
1.7999999995809048,9.284608714664,2.234240328700761,0.0172575464049908,-0.7338816947130192,0.512690020147509
1.8999999995576216,9.48257253092766,2.056631252690482,0.0179978106012839,-0.6319005215851875,0.44895377888121335
1.9999999995343387,9.700376350693263,2.159703588618699,0.018738074797577,-0.5780833424338343,0.4169772892645129
2.099999999511056,9.9312304844339,2.2655668704938177,0.0194749552823861,-0.5501656875946328,0.4025535780961669
2.1999999994877726,10.147775150444623,2.1953412775182626,0.0202101643217372,-0.4956445500555571,0.3695941985067496
2.299999999464489,10.35184351090454,2.1161540431744825,0.020874822662773,-0.4068989015231807,0.311751643591641
2.3999999994412065,10.549174409903507,2.0248892824246334,0.0212240296214158,-0.3598935879045025,0.28070099441017615
2.4999999994179234,10.747897480997,1.9674981129112956,0.0215732365800586,-0.3181332958009238,0.25319411808183906
2.5999999993946403,10.937950448483695,1.915579272023633,0.0219977915142559,-0.2723580304830522,0.22322252348832677
2.6999999993713573,11.139734771488255,1.9553496887733983,0.0224596372261444,-0.225053758460845,0.19226384837542282
2.799999999348074,11.329899116654826,1.9183324180653465,0.0228717112329912,-0.2076435512659688,0.1824776197831209
2.899999999324791,11.509243735821158,1.8330690951924131,0.0229393705577472,-0.2069379987639971,0.18232428707661769
2.999999999301508,11.686927404580974,1.8001647895589412,0.0230070298825033,-0.2082855302263693,0.1836322387287254
3.099999999278225,11.872446778269838,1.8690371571110729,0.0226156540319471,-0.2107642097371213,0.18250272052959005
3.199999999254942,12.05955486056387,1.8630617017737487,0.0220087777300279,-0.2140872195059709,0.1804522583495604
3.299999999231659,12.22187260150928,1.6943234758239525,0.0214777772363819,-0.2156073362892036,0.17764964908416664
3.399999999208376,12.383088621726552,1.6815346245178058,0.0213282081915056,-0.2050132931361421,0.16882390409173956
3.4999999991850927,12.520740172327898,1.4824245380819585,0.0211786391466293,-0.202715118761396,0.16599398434773466
3.5999999991618097,12.671201240749172,1.494505778091479,0.0208319585409253,-0.2052781719043699,0.16524886947567624
3.699999999138527,12.8168686815664,1.4669548958368137,0.0203947815695937,-0.2041127652981986,0.16119067191246617
