t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,10.317821502685549,1.2405699491500854,0.020396695196954,-0.035209120057555,0.15637335638309774
0.1000000000058207,10.464273832356689,1.3890338197590462,0.0202022764053843,-0.0351725112176388,0.15250765599970742
0.2000000000116415,10.584493185736251,1.2691495715163768,0.0200078576138147,-0.0326775043067895,0.15226247983968474
0.3000000000174623,10.721711907906204,1.3433599207693234,0.0199112849870661,-0.0283943634339417,0.15202209625254479
0.400000000023283,10.843473241171289,1.2404277205805916,0.0198518137097864,-0.0287182424704647,0.15063163558145728
0.5000000000291038,10.965685368532702,1.2241997606836552,0.0198021663468324,-0.0289524107748499,0.1501404709016064
0.6000000000349246,11.055366577689826,0.9989230644985668,0.0197816783181344,-0.0273034234859109,0.14552380877745724
0.7000000000407454,11.14204635343893,0.9212637891608114,0.0197611902894365,-0.026894812728731,0.1416192532290036
0.8000000000465661,11.226967241200605,0.8886789396757653,0.0195527838110089,-0.0226441893465561,0.1375995371468803
0.9000000000523869,11.284649409188306,0.6850033658267589,0.0192733119201152,-0.0200506740681874,0.134294174136486
1.0000000000582077,11.329935495263497,0.5325020748805007,0.0189117543055921,-0.0180949753796056,0.1309474578069508
1.1000000000640284,11.348273214065342,0.3187736400665561,0.0183106172007258,-0.0194542971498854,0.1288302644522769
1.2000000000698492,11.374582033203636,0.2969012956396663,0.0177094800958595,-0.020763087805953,0.12298035008887558
1.30000000007567,11.366750754198744,0.0416234424975663,0.0172400264379452,-0.0224498311727325,0.12076436382514433
1.4000000000814907,11.36539146991998,-0.0316969618995708,0.0168323503098974,-0.0184031301568097,0.10561386179759455
1.5000000000873115,11.344542046242998,-0.1414113539158644,0.0164668440732614,-0.0189292270102696,0.09276336688956512
1.6000000000931325,11.291468174546726,-0.413793395327776,0.0162252916898204,-0.0004618482557251,0.09093567759927255
1.700000000098953,11.241803029550235,-0.4673546136065644,0.0159837393063795,0.0148174904132155,0.08790417063843396
1.8000000001047738,11.190385386048298,-0.484809422246196,0.0155585401560321,0.0131756139753418,0.08019191769755961
1.9000000001105943,11.162921633689871,-0.36428755517028,0.0150585779223884,0.0124371771225007,0.06992476678987881
2.0000000001164158,11.12913278756936,-0.3529232291444539,0.0145835609664667,0.0183527987305351,0.06537373271087635
2.100000000122236,11.108270269497458,-0.2578648103864334,0.014181920597318,0.0284708557328988,0.0626295445049705
2.200000000128057,11.096918279570165,-0.1333118551976601,0.0137802802281693,0.0307598281353868,0.061837060146789816
2.3000000001338776,11.100230952297496,-0.0237107856432294,0.0135206200643665,0.0319643733896779,0.05746116780823308
2.4000000001396984,11.092350565984235,-0.0024462634584152,0.0133151980717939,0.0310354788460846,0.0541890012582971
2.500000000145519,11.094550821691596,0.042689569596364,0.0129871916638045,0.0337999786312851,0.05022098247842006
2.60000000015134,11.109056196511052,0.1110828527737908,0.0123045398550346,0.0315725833841347,0.04478615069548038
2.7000000001571607,11.124160429303672,0.149472277516299,0.0116218880462647,0.0302959389852693,0.03866263423867217
2.800000000162981,11.148255013925226,0.2263752373769237,0.0107404686875767,0.0290717481935652,0.033481069788002166
2.900000000168802,11.188664096608298,0.3683367500854777,0.0097811397850526,0.0280210249289192,0.029118383779207894
3.000000000174623,11.236877309270657,0.4239031759691834,0.0088789335223613,0.0262429833167116,0.025142618757147427
3.100000000180444,11.309682661994566,0.6484468707069366,0.0081415168641012,0.0249601837052102,0.019039149300408502
3.2000000001862645,11.350938829676428,0.5177460751648356,0.0074041002058411,0.0231550728237755,0.013653297499569466
3.3000000001920853,11.426490281309938,0.6507781575814778,0.006550163900569,0.0231134431110417,0.006100295595783783
3.400000000197906,11.502255945921195,0.7078844223779536,0.0056520592059866,0.0216610643159703,0.0008739106963893414
3.500000000203727,11.58039918729369,0.7428696486323106,0.0047481845780325,0.0231195005618351,-0.005898506325610457
3.600000000209548,11.67089965122287,0.8754834923049726,0.0038259101887927,0.0212205209191754,-0.0049459677440244435
3.700000000215368,11.760959554239443,0.8777203341048851,0.0029036357995529,0.0214436000477734,-0.003182965384644724
