t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.87840461730957,0.0787687227129936,0.0246856944814151,-0.0237749122497965,0.012910059171535983
0.099999999999909,28.91003197829179,0.2569284302786667,0.0246344778354043,-0.0256563749630924,0.013691658137571337
0.1999999999998181,28.906898653777727,0.0659542548695367,0.0245832611893935,-0.0285813205430416,0.015081016141434611
0.2999999999997271,28.924124606282614,0.1003296261039047,0.024636216889833,-0.029490742759953,0.015893941517125747
0.3999999999996362,28.92385531466608,0.070334442708277,0.0247738217759504,-0.0192734830473792,0.010813652413390988
0.4999999999995452,28.92436152521142,0.0088008088814922,0.0249075782542764,-0.0044680864280079,0.0030824261903872863
0.5999999999994543,28.942726929177347,0.101865661720448,0.0249816987932556,-4.927789254547201e-06,0.0009413185973642365
0.6999999999993634,28.963241502270105,0.2119127816587452,0.0250558193322348,-0.0022737733966185,0.0026559176959068706
0.7999999999992724,28.95136827105255,-0.0215208201011161,0.0250987314666417,-0.0058214840309944,0.004929087194378151
0.8999999999991815,28.97804284237979,0.1821532209166239,0.0251163585366926,-0.008901951842639,0.006788119249158608
0.9999999999990904,28.972475607625448,0.0386513501196862,0.025167017256187,-0.000496753640058,0.0022624526419607023
1.0999999999989996,28.98638756145837,0.0886977753107486,0.0257006672558364,0.0018330616432866,0.003923208539655807
1.1999999999989086,29.007567949131875,0.1943110027584097,0.0262343172554858,0.018017783811395,-0.0023420928945112615
1.2999999999988177,29.00350110715173,0.0739419449093245,0.0265516633983945,0.0214981855974588,-0.0025529769672557037
1.3999999999987267,29.027855588761653,0.1469093925126008,0.026697975769847,0.0260468384189453,-0.004331727820223852
1.4999999999986358,29.050792391879693,0.221821485626777,0.0268156965959092,0.0230861930446017,-0.001978225689109993
1.5999999999985448,29.045787646725795,0.0292882600457706,0.0264344896795814,0.0188859118460318,-0.001714448697174116
1.699999999998454,29.08369021107364,0.2335769996169188,0.0260532827632536,0.0141940759860699,-0.00116860015632396
1.799999999998363,29.079470174075144,0.0593377579908943,0.0260239610784842,0.0117044820237051,8.87395567424589e-05
1.899999999998272,29.11483372067519,0.2162179664110671,0.0262733587302785,0.0089076206385012,0.0030800678059424657
1.999999999998181,29.11555850651427,0.1216191659439568,0.0265056265845904,0.0078443496818182,0.004986336090194356
2.09999999999809,29.13466020633908,0.1421114033380606,0.0264712495093202,0.0099052727027026,0.0036165509920840903
2.199999999997999,29.146834193828237,0.1188658678398407,0.02643687243405,0.0071383594525483,0.005001021562077479
2.299999999997908,29.164009419727755,0.2015535583725567,0.0264291932515238,0.0087368070527039,0.004045148079295274
2.399999999997817,29.16663916293054,0.0607225834387911,0.0264429810094394,0.0095265527866868,0.0036718688499827
2.4999999999977263,29.183405735763127,0.1461802320852162,0.0264590542136785,0.0154263981638189,0.00039897478560615946
2.5999999999976358,29.16237585222364,-0.0895150668704541,0.0265126873897876,0.0083491546632033,0.0047329561364360525
2.6999999999975444,29.184664683590302,0.06995048450561,0.0265663205658966,0.0135171888493672,0.0020859764947321053
2.7999999999974534,29.189978747085032,0.0629715069485613,0.0268848458520138,0.0147282586376619,0.0031752212579586147
2.8999999999973625,29.187696025248027,0.006813522821535,0.0274181899217529,0.0275993516605396,-0.0011775170379544847
2.9999999999972715,29.197342615734097,0.0223405793287035,0.0279214893392786,0.0373419264947901,-0.003915202095758712
3.099999999997181,29.221889480301115,0.194803185822404,0.0279821351790609,0.0311676971881835,-5.984746615150907e-05
3.1999999999970896,29.202407385101434,-0.0750139533827506,0.0280427810188431,0.0362665790089917,-0.0026249999579129194
3.2999999999969987,29.21922423198193,0.0204401961637865,0.0278029985834277,0.052128920118423,-0.01299245110009878
3.399999999996908,29.21759404329012,0.0255758063092694,0.0273223373068278,0.0559920294399385,-0.017874915808465622
3.4999999999968168,29.20901660044116,-0.0618595622842596,0.0268722992765249,0.0597363987097785,-0.022522142070820803
3.599999999996726,29.21564210905953,-0.0185899698101211,0.026893636952348,0.0622980804710089,-0.023857738602733224
3.699999999996635,29.226403701756755,0.0836164625106087,0.0269149746281711,0.0619424283272479,-0.02353069785032389
3.799999999996544,29.21030138634348,-0.0779664622692812,0.0269031783645432,0.0633902639104362,-0.024428927215102935
3.899999999996453,29.23195067235195,0.0671882372649263,0.0268650929034339,0.068683559533114,-0.027641100314400743
3.999999999996362,29.210048284889712,-0.0719242457003103,0.0268375484836804,0.0737979071790231,-0.030718605528812594
4.099999999996271,29.21469795261931,0.0012475442973279,0.0269900229125461,0.0823438273501719,-0.034727003096982276
