t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,14.180078506469728,0.4513184428215027,0.0354698413747347,0.0368414564180695,0.058751125603736125
0.1000000000000227,14.238920254474287,0.4813691165797119,0.034034680991561,0.0262605121237568,0.0533697165124748
0.2000000000000454,14.290207307121417,0.5051715400755862,0.0325995206083874,0.0196476000592132,0.046670351224299876
0.3000000000000682,14.323565494012602,0.4229213521691513,0.0311643602252137,0.0148816137649437,0.037387217171570494
0.4000000000000909,14.334640589585678,0.2128426409922056,0.0298091313332386,0.0145058477143429,0.032596151938234764
0.5000000000001137,14.390190329632262,0.4394012713665241,0.0284600077354471,0.0079230238749511,0.021990722835778364
0.6000000000001364,14.424036621479052,0.2804711299369501,0.0276379576726053,0.0146126331324388,0.02362480511605746
0.7000000000001592,14.409994826227315,0.0477507659561389,0.0275523574865489,0.0115023598223089,0.021775739294313746
0.8000000000001819,14.45511117368851,0.2887867077102985,0.0274667573004925,0.0132258068738521,0.016378635269360824
0.9000000000002046,14.466716296296196,0.1837844798666946,0.0268855874943253,0.0150378611706819,0.0028015627062174344
1.0000000000002274,14.495400575308548,0.2336979995046705,0.0262587317872586,0.0277899168728878,-0.0074718735843929875
1.10000000000025,14.511446935997911,0.1843738918671852,0.0251067745717365,0.0307982122332784,-0.034461941930683124
1.2000000000002728,14.520591522663718,0.161130469540606,0.0231781319970056,0.0494784896353145,-0.07237323693488946
1.3000000000002956,14.540745932460467,0.175823519742202,0.0212494894222746,0.0834388403601673,-0.16482199345430787
1.4000000000003183,14.51360050925696,-0.1250500471559838,0.0160896909270044,0.1623171979547717,-0.20699881785675392
1.500000000000341,14.53870264300112,0.1473547894890429,0.0106964643153178,0.1690415269636374,-0.23833530694645086
1.6000000000003638,14.548588551587176,0.1458868500571328,0.0062534719145411,0.1700226260544584,-0.2694145773872196
1.7000000000003863,14.521439205544416,-0.1322818799863893,0.0031724557431754,0.1841574901234671,-0.36649027313289534
1.8000000000004093,14.519930018358997,-0.0584154926327782,9.14395718097173e-05,0.2948909224766023,-0.37316597415659564
1.900000000000432,14.543053906289664,0.15168880907107,0.0005334215640311,0.3091685028719246,-0.4022614265146728
2.0000000000004547,14.54245791214797,0.0193861371313778,0.0012983506988074,0.3597951420498389,-0.4268579757719744
2.100000000000477,14.565979596620874,0.126942913476966,0.0018666386468819,0.4022867514216838,-0.4273207161989605
2.2000000000005,14.573724209337286,0.0874288108146427,0.0021555758739086,0.4058579645182347,-0.4290010587179185
2.300000000000523,14.580736097545644,0.0585941240466185,0.0024445131009352,0.4112564647827829,-0.44028445999276267
2.4000000000005457,14.586041247780305,0.061584288243214,0.0021823451005669,0.4257207375119753,-0.4794930364887656
2.5000000000005684,14.573033856853847,-0.0451331423603469,0.0018716166862846,0.4822730111130764,-0.5055557168857397
2.600000000000591,14.545552210961866,-0.1689762393490781,0.0020302702062845,0.5238516281482386,-0.5081467663333084
2.700000000000614,14.587356031634634,0.2128073237034889,0.0028793298017631,0.5364753567832725,-0.5074975231836962
