t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.146146774291992,-0.4135798811912536,0.0252622811099698,0.0168486124937419,0.26813593987518214
0.1000000000058207,21.111230609564707,-0.382212270208328,0.0251601419403477,0.0294959675842246,0.26766498549130896
0.2000000000116415,21.07410943264045,-0.3822935278197713,0.0250580027707256,0.0282221870025625,0.26895392711876803
0.3000000000174623,21.05347193293082,-0.2951090917776272,0.0249558636011036,0.0286574070194201,0.2698627974391367
0.400000000023283,21.027725648383655,-0.2760114172918443,0.024900644845706,0.0290177529880628,0.2737705208349434
0.5000000000291038,21.01166382722416,-0.1940505770364148,0.0248600182960938,0.0267180785234093,0.27363381999787756
0.6000000000349246,21.00067803483361,-0.1250803184632419,0.0248151860527036,0.024935785719316,0.2724930355307408
0.7000000000407454,20.99073909167884,-0.1026381624670474,0.0247577881376088,0.0183500534296073,0.2797740420567031
0.8000000000465661,20.98089829608191,-0.0865101110768265,0.0247003902225141,0.0180634670420113,0.27994426103832803
0.9000000000523869,20.971409080392142,-0.0878522959910124,0.0244362074211979,0.0173103785918079,0.2806879200896933
1.0000000000582077,20.966946145364496,-0.0593209298524912,0.0241088638997034,0.0027803965415834,0.2762273228093821
1.1000000000640284,20.96046072748419,-0.0707413249998384,0.0238491652994446,1.0670023562114842e-05,0.2806380715392125
1.2000000000698492,20.95058473205036,-0.0930916056085047,0.0237907964900723,-0.0016567291362554,0.28056515622394945
1.30000000007567,20.945517413405664,-0.0768854007905549,0.0237324276807001,0.0047585830161777,0.28189675120226204
1.4000000000814907,20.950136560448925,-0.0131204920595195,0.0236921945078321,-0.0025430110753713,0.27910936491095223
1.5000000000873115,20.95817101406236,0.0450520722708093,0.0236575245156923,-0.0028223690218163,0.2792409287002343
1.6000000000931325,20.968514709820543,0.1025320923069557,0.0236316998418211,-0.0052223334529614,0.27054900329977105
1.700000000098953,20.978191679472776,0.1146963703941518,0.0236311130752568,-0.0009420101410178,0.27497529780050217
1.8000000001047738,20.9843394648958,0.0965237149221898,0.0236305263086925,-0.0011934466075085,0.2706773450458036
1.9000000001105943,20.988271472369107,0.0736517062208014,0.0235036632767429,0.0110840913685861,0.271128760423202
2.0000000001164158,20.99366755631379,0.0660458534157361,0.0233292217117751,0.002443309658917,0.27039375516056247
2.100000000122236,21.0117795644398,0.1337825360465917,0.0232043540891298,0.0077963162207931,0.2710487517186875
2.200000000128057,21.034735901731576,0.1968618020392368,0.0232276431782201,0.0071693892395338,0.27190285938370906
2.3000000001338776,21.0513659213594,0.1614467269166287,0.0232509322673103,0.0084330896310544,0.27251371178103684
2.4000000001396984,21.0678217966374,0.1488203135016217,0.023286816499728,0.0076550898074623,0.2683438970911624
2.500000000145519,21.09476658629664,0.207256203358557,0.0233268366314811,0.0065365601313832,0.267838184855377
2.60000000015134,21.12523949425217,0.2550626173232584,0.0233557810632847,0.0056641391676739,0.26644041708216687
2.7000000001571607,21.15007979310796,0.2613802851893896,0.0233542179372274,0.0119923752820473,0.26578075681511104
2.800000000162981,21.179013783854103,0.2972385028663745,0.0233526548111701,0.0125766116301457,0.2650475840488336
2.900000000168802,21.20972007628884,0.3299034403770152,0.0230883788497853,0.0119660322909207,0.2646796662255042
3.000000000174623,21.23668718548179,0.3011350789701936,0.0227242702901161,0.0092496115271435,0.264210061324919
3.100000000180444,21.26741589878534,0.3079378329965733,0.0223688248112794,0.0067093369414622,0.2666224289029805
3.2000000001862645,21.304843224076933,0.3422668082634154,0.02203811138035,0.0037985464760526,0.2635607915256337
3.3000000001920853,21.332889895684733,0.2847765755446589,0.0217073979494207,0.0011078999813228,0.26336487645393813
3.400000000197906,21.356164420063177,0.2279801941744482,0.0216748741084763,-0.0031350821770519,0.25847663846819174
3.500000000203727,21.371820933437995,0.1883995981337842,0.0217335931298191,0.0021291986644774,0.2577315337498563
3.600000000209548,21.40310524123977,0.2664674175542307,0.0218233309668162,0.0031145677177678,0.2569544394120245
3.700000000215368,21.453540046340127,0.4247594018964014,0.0220163244591773,0.01233364816728,0.2564003666953928
3.800000000221189,21.513181239520797,0.5716383591202999,0.0222093179515384,0.0150137400691689,0.2553821829896595
3.90000000022701,21.56992024251133,0.6142688090303529,0.0221576168443904,0.0153536480064326,0.2546856137766702
4.000000000232831,21.617697621557944,0.5389687193606333,0.0220140872172226,0.0145035935852215,0.2538456222430822
4.100000000238651,21.670186020283136,0.5189030559251131,0.0219389016224726,0.0150226821391401,0.2544322358084154
4.200000000244472,21.731435907508168,0.5412249606499705,0.0220673282171954,0.0169798016429869,0.25937979018772056
4.300000000250293,21.802221461659595,0.6305797100429277,0.0221957548119183,0.019103083663675,0.2595317708940427
4.400000000256114,21.86832067601244,0.623729692126716,0.0223559464434541,0.0193262138711024,0.2548660281285752
4.500000000261935,21.93869800666442,0.6785855405737147,0.0225272813223978,0.0127529549598307,0.25574071139468235
4.600000000267755,21.997375564872875,0.6461341427797637,0.0226743119734084,0.0135689457403225,0.25639882372160205
4.700000000273576,22.0657135760724,0.6929480805324802,0.0227537285257206,0.0212543005344382,0.25660858270151904
4.800000000279397,22.130947981520396,0.7024133432478561,0.0228331450780329,0.020212956108012,0.25628879794985304
4.9000000002852175,22.199363724313617,0.6842827780981682,0.0229652297112622,0.0200061030994717,0.25658659898871256
5.000000000291038,22.26751876494663,0.660853972952735,0.023117856893403,0.0207106878488257,0.2579149333994703
5.100000000296859,22.34807409077169,0.739508388072425,0.0232570254540682,0.0220394472168107,0.2601653516393654
5.20000000030268,22.420534625421787,0.72867136439509,0.0233528592640109,0.0220172681114791,0.2612089437993817
5.300000000308501,22.486869797603557,0.7071809423540724,0.0234486930739535,0.0203945271959954,0.26203768773560426
5.400000000314321,22.55973224028969,0.7499212548099355,0.0237525415224283,0.019275867302765,0.26189089373406405
5.500000000320142,22.62530812589908,0.6985846355209541,0.0241273415521038,0.0208187160781499,0.2623116031165748
5.600000000325963,22.700642463379708,0.7125569677155127,0.0245029001986855,0.0226383792161469,0.26170101736212537
5.700000000331784,22.765399222886245,0.6473465146410239,0.0248806076991364,0.026114165480173,0.2670202158553959
5.800000000337604,22.83407919735261,0.6779969700803629,0.0252583151995873,0.0286520136704724,0.27611187789065705
5.900000000343425,22.901888084624236,0.6926635781729132,0.0255651598972742,0.0321558168074441,0.27474342343662583
6.000000000349246,22.953420468543463,0.5966812368624302,0.0258457112931128,0.0259818609380447,0.27343840922675827
6.100000000355067,22.9970227019697,0.4937180726918003,0.0260500801796518,0.0130011928419675,0.28003345782343736
6.200000000360888,23.045933030041056,0.4688510952074396,0.0260197550537942,0.014533055000768,0.3015112327404084
6.300000000366708,23.09646654899473,0.4854498406844553,0.0259894299279366,0.0159521583998649,0.3360908334918391
6.400000000372529,23.1460719933003,0.5087869266046268,0.0257241549208439,0.0022811797407178,0.3243157795145301
6.50000000037835,23.189260138707244,0.4719853876586852,0.0253796942846593,-0.0364108403474474,0.32514720313649054
6.600000000384171,23.211419555892466,0.3146015879936898,0.0251178618040557,-0.0960054255388447,0.3178821465246263
6.700000000389991,23.23642175454771,0.2448463753569818,0.0250890664799956,-0.0770934447377531,0.31447050408878896
6.800000000395812,23.26857497202216,0.2950616072980538,0.0250602711559356,-0.0790473345352873,0.31168611555316295
6.900000000401633,23.29692298639744,0.2939325481466798,0.0249433298642504,-0.0684890800240969,0.30810203018577753
7.000000000407454,23.321819414650243,0.2907603201017275,0.024796591681443,-0.0645417844441116,0.2917520222500145
7.100000000413274,23.343105887718245,0.2386806856147441,0.0245981161394508,-0.0621015861743353,0.29027366561745843
7.200000000419095,23.3738701905682,0.2580002650934546,0.0242338335084075,-0.0600580014824774,0.2843981077605196
7.300000000424916,23.407381096148782,0.3082278874884275,0.0238695508773642,-0.0371189566886388,0.2844299223198297
7.400000000430737,23.435156390130853,0.2968499761342317,0.023564497467002,-0.0379235532618794,0.2849137147163592
7.500000000436557,23.449334467831328,0.2137482706031843,0.0232807969991162,-0.0312195615671695,0.2845365581678811
7.600000000442378,23.47266193909094,0.2063057384038552,0.0230751380370947,-0.033477495774505,0.2810014205462332
7.700000000448199,23.50371716812733,0.2578951665864431,0.0231311616804941,-0.0339716519280043,0.27300844883584063
7.80000000045402,23.53830040897387,0.3147293076425007,0.0231871853238936,-0.0330954299542876,0.2627059591069534
7.90000000045984,23.57044130863038,0.3397080118563187,0.0232568165979055,-0.0268980831571165,0.2464572824018261
8.000000000465661,23.59615375170792,0.2966864909350518,0.0233315223134576,-0.0133164549315365,0.22707129879521704
8.100000000471482,23.621600002866543,0.2561268581366688,0.0233500995711667,0.0034614542200725,0.2241261355897075
8.200000000477303,23.658982149630624,0.3375344744920657,0.023202511921282,0.028144688846047,0.2272451741368235
8.300000000483124,23.696476418769457,0.3612565978573944,0.0230549242713973,0.057824450299503,0.21365688068235283
