t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.193195343017575,-0.093053713440895,0.0327740398798017,0.0316070688829839,0.26466426366495055
0.1000000000003638,18.17141608982219,-0.174417023107867,0.0332698743795442,0.0333380196062055,0.26696910966242327
0.2000000000007276,18.152413743135345,-0.1760279337065654,0.0337657088792866,0.0348565376690624,0.268199729377109
0.3000000000010914,18.130645423702944,-0.1846607402905392,0.0341399175246953,0.0367985826417191,0.26839471023586803
0.4000000000014552,18.11035052936872,-0.161875309830898,0.0342445875978485,0.037635507173536,0.2684165069680403
0.500000000001819,18.068579194414905,-0.2946137900070379,0.0343492576710017,0.0388381708129956,0.2670483559746174
0.6000000000021828,18.029122647507315,-0.3163586712657776,0.034280300982,0.0403969772997334,0.26729814065758545
0.7000000000025466,17.986789144812402,-0.3742458173070423,0.0341743203453059,0.0391934176793085,0.26769769233378726
0.8000000000029104,17.939374664046987,-0.4309220136461218,0.0341527221883039,0.0386113556762531,0.2716296347900934
0.9000000000032742,17.89401639139312,-0.4644471034430439,0.0343094260808482,0.034514151701318,0.27182238975235534
1.000000000003638,17.844696286192335,-0.5148197496028042,0.0344661299733924,0.0360008586298967,0.27564913745870473
1.1000000000040018,17.799837122797634,-0.5046336635964824,0.0344879653480962,0.0307401581166198,0.2789228411618285
1.2000000000043656,17.743468707996723,-0.5652446341599195,0.034481110573084,0.0260792572657175,0.27845708123238816
1.3000000000047294,17.689028385196963,-0.5585892799581029,0.0344283597561526,0.0265236220847353,0.2768021932122472
1.4000000000050932,17.62767141022674,-0.5981456138193858,0.0342787113149913,0.0278169696947823,0.27624048148354396
1.500000000005457,17.56680999508064,-0.591536300223548,0.0341290628738301,0.0274815008475553,0.2755045980782886
1.6000000000058208,17.504555375996674,-0.5841699731600565,0.0339294679418247,0.0269198555743971,0.2748042781520694
1.7000000000061846,17.447356793916335,-0.5422392114921637,0.0337194592662118,0.0261630679947676,0.2770703124110579
1.8000000000065484,17.389116687997884,-0.5304858229113782,0.0333980998148328,0.0199261112270161,0.2741707062068586
1.900000000006912,17.32719228377421,-0.5759288808668445,0.0328543068908,0.0191702364517833,0.27100370527936435
2.000000000007276,17.268742368679582,-0.6007966141664582,0.0323105139667672,0.0187838698099543,0.2675958443369109
2.10000000000764,17.21827119759811,-0.5776323367342073,0.0316634640010079,0.0176942434948539,0.2633484125855243
2.200000000008004,17.175522826650532,-0.5179313600736276,0.0309945918079062,0.0175823210119356,0.2597515683532218
2.300000000008368,17.134395847959276,-0.4653427384167169,0.0303870907212718,0.0170961682059019,0.2572838332562935
2.400000000008731,17.093040746162274,-0.4324953799717429,0.0299030066104426,0.0161536087221799,0.25496488303762976
2.500000000009095,17.052986913322414,-0.3970180234846996,0.0294189224996134,0.0149815832847848,0.2546325408353614
2.6000000000094587,17.011589645192192,-0.3745037548607387,0.0292525642591783,0.0140134798158714,0.2547614447428972
2.7000000000098225,16.97361343378769,-0.3557684355016339,0.0291505178936346,0.0129786077926766,0.2551147832771141
2.8000000000101863,16.931962600903624,-0.3752114960246754,0.0291556845686063,0.0126783000008254,0.2571145219554678
2.90000000001055,16.89135089654337,-0.4205395348679894,0.0293788444237383,0.0121002575168645,0.25850030166258237
3.000000000010914,16.85703944076551,-0.4067482943146137,0.0296020042788702,0.0123973936369869,0.26118998804433075
3.1000000000112777,16.82852203899609,-0.3560026762639246,0.0302026399655708,0.0144627835503353,0.264369076513682
3.200000000011641,16.79671939238116,-0.3326972650376488,0.0308781725483538,0.0165589114043108,0.2674506746812962
3.3000000000120053,16.76316131105921,-0.3193812307829083,0.0315266436495012,0.0185399078390214,0.2700999806960882
3.400000000012369,16.732385829572618,-0.2948112037448772,0.0321162744407006,0.0205663115513603,0.2730927756047876
3.500000000012733,16.697217378932926,-0.3070120447708488,0.0327059052319,0.0221079024646552,0.27478687938367136
3.6000000000130967,16.659003150908166,-0.3571679213277759,0.0330758291296842,0.0234145536845165,0.2767976027245015
3.700000000013461,16.625576156324748,-0.3759478480749277,0.0334024740471269,0.0238125780137679,0.27837664816289454
3.800000000013824,16.601310740795736,-0.319300170123266,0.0336596705604062,0.0241236441459359,0.27942653122492833
3.900000000014188,16.573009084100335,-0.3040395436871639,0.033778260250742,0.0238704707349794,0.278090868847766
4.000000000014552,16.534882223586987,-0.3474404605911591,0.0338968499410778,0.0271600329070276,0.2820907531913869
4.100000000014916,16.509258733009872,-0.2783913906942956,0.0340162582773098,0.0225776775024714,0.2793689776379772
4.20000000001528,16.471756675298224,-0.310335180883467,0.0341358210991742,0.0278997273714689,0.2804571109263586
4.300000000015643,16.438684358017507,-0.3320996607798337,0.034242641624118,0.0274897038734481,0.2814979372532575
4.400000000016007,16.40565408960725,-0.3618477885678675,0.0343241812182929,0.0269016789849015,0.2822970613939716
4.500000000016371,16.383581178497522,-0.3019739859603926,0.0344057208124678,0.0266225527678746,0.28272484901457856
4.600000000016735,16.35650868909561,-0.2825748135761389,0.0344629976441549,0.0266709019223507,0.28330343582802825
4.7000000000170985,16.324832597654183,-0.2908430829108151,0.0345156694113875,0.0264728922453001,0.2846805640945905
4.800000000017462,16.290672707737023,-0.2945362463758929,0.0346178990615058,0.0256022639718439,0.2864661327307081
