t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.48749542236328,0.1863765567541122,0.0487678563657206,0.3948416940045675,0.04939580218457681
0.099999999999909,28.511473705227896,0.2139089782186736,0.0482594146304242,0.3725081049949144,0.05313825348590565
0.1999999999998181,28.52572839965346,0.1588190688614991,0.0477509728951278,0.3610131569127324,0.06615961375292065
0.2999999999997271,28.54011797129689,0.1505293808870518,0.0466482070208591,0.3275892903317252,0.08604960188308798
0.3999999999996362,28.524090264072303,-0.0708899029198379,0.0452628549879943,0.2795120898218377,0.08477766996162418
0.4999999999995452,28.48616227595222,-0.2738722875144381,0.0438808662798432,0.2682991569865337,0.08317434392583899
0.5999999999994543,28.431973660047426,-0.4502721183956596,0.0425153687669716,0.2578658765264112,0.07917468537873436
0.6999999999993634,28.36337869759651,-0.6060946279911946,0.0411498712540999,0.2516169086871062,0.08059839340139766
0.7999999999992724,28.30020006352369,-0.6283852963403426,0.0398001959586054,0.2361096449952314,0.08395987308742302
0.8999999999991815,28.23361976799189,-0.654774379360287,0.0384581683039821,0.2173466997725431,0.10186197484667868
0.9999999999990904,28.179463123179424,-0.5868851405915391,0.0372655731474111,0.174908328963202,0.11093404198510158
1.0999999999989996,28.114703214223997,-0.6277045605142311,0.0367678763663137,0.154601999053246,0.1318936432939488
1.1999999999989086,28.053894903901693,-0.6106124996550599,0.0362701795852163,0.1137389261854101,0.19917315589562212
1.2999999999988177,27.981104190502247,-0.6876935322621733,0.0358429331343527,-0.0071534134377649,0.20154278014458338
1.3999999999987267,27.914453827404824,-0.6641150726816445,0.0354492029783027,-0.0146769041991194,0.1955702178559461
1.4999999999986358,27.85600583868419,-0.6217526302810776,0.0350089529525651,-0.0081247876837401,0.18942669914732532
1.5999999999985448,27.806615493865085,-0.522071484431249,0.034353152872712,-0.0034925372423286,0.14481844976229813
1.699999999998454,27.77004672727182,-0.4245977579430473,0.0336973527928588,0.0676032839587837,0.10219398316453512
1.799999999998363,27.72631668819956,-0.4352730915984216,0.0331417366484669,0.1355831045836572,0.11798632229471717
1.899999999998272,27.691984376743623,-0.3714045506565949,0.0326320132223135,0.103664695291163,0.12092037295952804
1.999999999998181,27.64214048701261,-0.4557944181347701,0.0320721622749994,0.0933607366559241,0.11816514222301099
2.09999999999809,27.60404972416494,-0.4104723339478265,0.0312731277396059,0.0904077905692776,0.11627381954949466
2.199999999997999,27.565269197698576,-0.3945023862753462,0.0304740932042125,0.0859712694657421,0.12830212860928308
2.299999999997908,27.52708288112552,-0.3811568317156704,0.0295611598560846,0.0566161803423842,0.13441275587195095
2.399999999997817,27.49304644963385,-0.3605073841516484,0.0285888699354417,0.0367852806610773,0.13121296588265835
2.4999999999977263,27.45168906172098,-0.4026125118371875,0.0276303298875901,0.033051078414607,0.13238161403696547
2.5999999999976358,27.42405367930414,-0.3274722803774776,0.0267355948284554,0.0224077837132186,0.1348185122565933
2.6999999999975444,27.374628910781237,-0.4303334943938442,0.0258408597693207,0.0097032186679782,0.16725664569144344
2.7999999999974534,27.336495745526666,-0.3955575660272011,0.0250199734231205,-0.0536623388638436,0.2504281756537636
2.8999999999973625,27.293667178767897,-0.4253681113908075,0.0242394325266358,-0.2050617964001467,0.26198229921095867
2.9999999999972715,27.247523337147666,-0.4474857013341163,0.0234910074522643,-0.2322298943751581,0.23765244527262647
3.099999999997181,27.210475181521737,-0.3961857350409775,0.0228928866510806,-0.1952322542817411,0.19403898212084653
3.1999999999970896,27.159670407396103,-0.4643533444386493,0.0222947658498969,-0.1252607184468994,0.06425866098067416
3.2999999999969987,27.129012927976696,-0.3636674957413016,0.0212080930141736,0.0847242537157943,0.01673605311673399
3.399999999996908,27.099857054856635,-0.3201563132219899,0.019865725802472,0.1515186072012157,0.02396259647962895
3.4999999999968168,27.087145231329185,-0.1941556515430412,0.0185277385629071,0.1262667597749238,0.0198651838931954
3.599999999996726,27.08545356492837,-0.0784337824274631,0.0172103338638133,0.1202275554386843,0.005629628786837117
3.699999999996635,27.08000038666312,-0.0604053346649828,0.0158929291647196,0.131209145105538,0.01043027639194084
3.799999999996544,27.087364957935705,0.0224116533895782,0.0151739467916602,0.1160949325941089,0.024299976829947386
3.899999999996453,27.092830087244916,0.043439458617521,0.0147698683674192,0.0888357464806876,0.024997967753752137
3.999999999996362,27.098698698947118,0.0564192479278704,0.0142872124791267,0.0829238468887351,0.019787619359476153
4.099999999996271,27.11205235265821,0.1191520824235394,0.0134382694428108,0.0833399434017321,0.022157070306130847
4.19999999999618,27.110923867851653,0.0315077563405587,0.0125893264064949,0.0710321125146889,0.025414791330910944
4.299999999996089,27.124547655221036,0.1020736875580234,0.0118854092101028,0.0586411053466329,0.028196521208547157
4.399999999995998,27.12987158411842,0.0820755976605842,0.0112618850816561,0.0478435477186601,0.03552060136316712
4.499999999995907,27.130017945889804,0.0327638514452634,0.0106171896780917,0.0292042551636607,0.03212016185196149
4.599999999995816,27.131949254279128,0.0197966020923772,0.0098718223466908,0.0276085170107718,0.037941276413658756
4.699999999995725,27.116007984863025,-0.1014739552488018,0.0091264550152899,0.0105283021420283,0.031222254856474212
4.799999999995634,27.089500024590425,-0.2106518659024023,0.0082283210369603,0.0130423075485451,0.0246443293690938
4.899999999995544,27.06395378105486,-0.2363406494301156,0.0072473042328441,0.0144903335926442,0.02026045197237158
4.9999999999954525,27.03248709899646,-0.2927727732442105,0.0062409988472315,0.0119998164845499,0.02283556082587286
5.099999999995362,27.00157797682832,-0.2977602932907989,0.0051170662383412,-0.0033210417340953,0.01975316200523245
5.199999999995271,26.95872201942603,-0.3956437263129007,0.0039931336294509,-0.0091506457973479,0.01574771901327411
5.29999999999518,26.93227568619436,-0.3235322689938203,0.00279791515126,-0.0141531156391974,0.011882379433068281
5.399999999995089,26.90062078460288,-0.322087412393586,0.0015641718980595,-0.0197734933829018,0.008390076221080695
5.499999999994998,26.86196843785493,-0.3633811535746343,0.0002925676792867,-0.0263954987808821,0.004100001749246274
5.599999999994907,26.83015474552223,-0.3376337053900164,-0.0011706902620464,-0.0335756450755648,-0.0021144571431678067
5.699999999994816,26.78720859443723,-0.4017995935278174,-0.0026339482033795,-0.0375539209376712,-0.02694838859556717
5.799999999994725,26.755198996062497,-0.3446599543178787,-0.0035320477751628,-0.0049458522679789,-0.02916774044486711
5.899999999994634,26.725824481026663,-0.3101806199285703,-0.0041146573919157,-0.0069873837798349,-0.03922688525131565
5.999999999994543,26.690563325065973,-0.337496540362903,-0.00466011901761,0.0043915082356609,-0.0599183981207131
6.099999999994452,26.664148482735445,-0.2897484796078726,-0.0050164551018847,0.0353530592047072,-0.11022424895852817
6.199999999994361,26.62483251323102,-0.3571065110006683,-0.0053727911861594,0.1158093567977073,-0.11634192299311544
6.29999999999427,26.59059284332769,-0.3522269691801217,-0.0055713529009436,0.1239767728080359,-0.09630821794744236
6.399999999994179,26.55819994115412,-0.3238659808058958,-0.0056844918996178,0.0892445482410341,-0.04691924800817111
6.499999999994088,26.52178391058881,-0.3658253112457312,-0.0057583058301651,0.0061756393559675,-0.049453391890923244
6.599999999993997,26.496730662159496,-0.2924371642503419,-0.00564767654017,0.011430807171441,-0.042993959867468415
6.699999999993906,26.46822664528846,-0.2820173984070138,-0.0055370472501748,0.0017468929336789,-0.04470143895369347
6.799999999993815,26.422916893267843,-0.3920366067505658,-0.0057131587879405,0.0027867062712357,-0.04716448562166187
6.8999999999937245,26.38948952189281,-0.3500912468823056,-0.0060439617259969,0.0035746460721828,-0.05519651877411718
6.9999999999936335,26.35035799490475,-0.3700110202025307,-0.0064209876072673,0.0131211132232509,-0.11099997644881937
7.099999999993543,26.30463225246605,-0.4281388040906458,-0.0070218122580275,0.0997426518486465,-0.1657178560297428
7.199999999993452,26.270852463486637,-0.3671837082296869,-0.0076226369087877,0.1850967968828539,-0.21374372089664587
7.299999999993361,26.226328400053923,-0.4261686123009174,-0.0081102838122349,0.2609676981383118,-0.2151899829260834
7.39999999999327,26.18632025374284,-0.4137864413018193,-0.0085370617987004,0.2589406338495648,-0.23182502024740043
7.499999999993179,26.149655885463197,-0.3655939695662938,-0.0088985402944996,0.2833287778702222,-0.24958570320025664
7.599999999993088,26.105754195724245,-0.4163096163790808,-0.0089482381484367,0.3127160784173883,-0.2373667182639353
7.699999999992997,26.070285541215583,-0.3839737134990671,-0.0089979360023738,0.2911362325222333,-0.18592810403142643
7.799999999992906,26.0378118117327,-0.3273718683039535,-0.0086884023931844,0.2071626086032353,-0.1768461703883813
7.899999999992815,25.991371984250343,-0.4222210336701001,-0.0081997640760594,0.1964723506386313,-0.1630136813398671
7.999999999992724,25.95380616532348,-0.4015931283455518,-0.0077396342506422,0.1776960898896628,-0.15634174086929964
8.099999999992633,25.92905150411612,-0.2948543148788455,-0.0074168775643389,0.1696288273881968,-0.14385073462705736
8.199999999992542,25.89365864473833,-0.3408801656642855,-0.0070941208780356,0.1518793469345722,-0.13650496079250235
8.299999999992451,25.862330491980572,-0.3367448591463653,-0.0069358968066767,0.1411185269776719,-0.12688369599772384
8.39999999999236,25.834657204760465,-0.2894206979237874,-0.0068569079314725,0.1258644999696893,-0.09794882364628668
8.49999999999227,25.78971674453031,-0.4076222586876997,-0.0067762349475285,0.0788007879314132,-0.025941475757961772
8.599999999992178,25.759027458675465,-0.3471957564076252,-0.0066876351813282,-0.0384317172681054,0.002772991955158542
8.699999999992087,25.72995155030329,-0.3129050863626837,-0.0065990354151279,-0.0845104380182354,-0.024741888177184968
8.799999999991996,25.693434500661706,-0.3389630734115146,-0.0069150433745488,-0.042676301391975,-0.07362731088322583
8.899999999991905,25.67333389890955,-0.2704985254880495,-0.0074241127692259,0.0322187993337782,-0.1155671874947738
8.999999999991815,25.667299456818338,-0.1341566609186905,-0.007984714286908,0.0954966434540825,-0.12025926538115025
9.099999999991724,25.65291616569396,-0.1332548220849404,-0.0088044188541891,0.0951167064119735,-0.11550305070804157
9.199999999991633,25.646851028663125,-0.0897406086095882,-0.0096241234214703,0.0792332057485407,-0.11152317821885781
9.299999999991542,25.64383316058282,-0.0471440738483465,-0.0098393649423072,0.070571875350684,-0.11767150791390539
9.39999999999145,25.63766578200841,-0.0685255811190231,-0.0097616638334034,0.0814134666950995,-0.12499626406113375
9.49999999999136,25.63150852166195,-0.0655334556049342,-0.0096594849918318,0.0944360024965982,-0.1398065971684942
9.599999999991269,25.62798330018796,-0.0464371701242041,-0.0094411384428187,0.1209518228140994,-0.15899816051031646
9.699999999991178,25.618043419094565,-0.0775838576078019,-0.0092227918938056,0.1547301144241525,-0.15940856943699902
9.799999999991089,25.61209396997583,-0.0720543131634964,-0.0092280433801302,0.1553265066549362,-0.15400099446377888
9.899999999990996,25.613818569660207,-0.0284034859055634,-0.0093445285776856,0.1452557049391565,-0.1552146610436947
9.999999999990903,25.612066490836185,-0.0027773092824224,-0.0093933392612734,0.146773166995093,
10.099999999990814,25.603973630874584,-0.0485717309120221,-0.0090686533518027,0.1354889035321524,
10.199999999990723,25.62129115586505,0.0998061387423566,-0.008743967442332,0.119854744011748,
10.299999999990632,25.6259980729596,0.0705873514779638,-0.0079113663973459,0.0729123060967242,
10.39999999999054,25.64129999619504,0.1206905459196853,-0.0068344527953136,0.0650172291741563,
10.49999999999045,25.65273788297664,0.1191614459479577,-0.0058944444835911,0.069850742222182,
