t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.587345123291016,0.0096511952579021,-0.0121668134095472,0.0330231720536264,-0.053330548745124884
0.1000000000003638,33.57334216954209,-0.0815095157431465,-0.0116992946974026,0.0322410933308421,-0.04455084181205426
0.2000000000007276,33.571149742104865,-0.0589234272069056,-0.0112317759852579,0.032448332942168,-0.038446543815451165
0.3000000000010914,33.5724238628645,-0.0115341001658456,-0.0108223861840979,0.0377998217741146,-0.03919183406921525
0.4000000000014552,33.55824650611831,-0.073899352770122,-0.0108475733388335,0.0204485413928393,-0.03967989142738545
0.500000000001819,33.54970237089739,-0.0883100933957921,-0.010872760493569,0.0083249264385436,-0.0402298059933608
0.6000000000021828,33.55685865974323,-0.0059617147566081,-0.0111393404303128,0.007170680748985,-0.035168885792788714
0.7000000000025466,33.55847129902402,0.0295780340313845,-0.0115520543252353,0.0040733920328186,-0.03628535346438331
0.8000000000029104,33.55071757672147,-0.047907194445784,-0.0119605850209897,0.001119806768051,-0.03912142796871148
0.9000000000032742,33.548540348621415,-0.0660104415961938,-0.0123371925086102,-0.0124077002894172,-0.04269661951855454
1.000000000003638,33.5525552284425,-0.0086955338612747,-0.0127137999962307,-0.0139269925098011,-0.04255900172637661
1.1000000000040018,33.54829411786213,-0.0113122399258572,-0.0129547276439881,-0.0107894386972222,-0.04086273323231731
1.2000000000043656,33.543045462925456,-0.0313575269109252,-0.0131122912771548,-0.0054005483764763,-0.036157518150660886
1.3000000000047294,33.540541611223375,-0.0391090609722342,-0.0132569245225895,-0.0070915910364723,-0.03577318777484294
1.4000000000050932,33.54357097936695,0.0088967253919019,-0.0133127783037298,-0.0109282933374032,-0.036719297218257306
1.500000000005457,33.53800357854385,-0.0284390518421842,-0.0133686320848701,-0.0206232567031025,-0.038097285104249215
1.6000000000058208,33.53000487933733,-0.0752388490430133,-0.0132322599620828,-0.0200451259112557,-0.04062688255862195
1.7000000000061846,33.53757005157436,0.0111250011129158,-0.0129789778853512,-0.0157111157852898,-0.041544654318818444
1.8000000000065484,33.53559365833266,0.0024700384558226,-0.0127895545315076,-0.0111810263712389,-0.04107922526820484
1.900000000006912,33.521868849134115,-0.0636911552224283,-0.0130243674144421,-0.0085986002108167,-0.04052425657732865
