t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,7.237545013427734,-1.5722399950027466,0.0144200008362531,1.0310592159083083,-0.7188393128921421
0.0999999999985448,7.107520234110386,-1.3980821687096323,0.0144200008362531,0.9968433872719058,-0.7040394449077337
0.1999999999970896,6.995696922536902,-1.2251149450069487,0.0144200008362531,0.9689147302126028,-0.6891226982411427
0.2999999999956344,6.882000266660284,-1.1797468347405873,0.0144200008362531,0.9407517147823194,-0.6724119776742753
0.3999999999941792,6.780023266356678,-1.0712818230222183,0.0144200008362531,0.9158749824831872,-0.6576409884980816
0.499999999992724,6.6773593105748645,-1.0488929963743996,0.0144200008362531,0.8910440969375346,-0.6461903679173174
0.5999999999912689,6.562845904447777,-1.106055736548352,0.0144200008362531,0.8635058301266013,-0.6305345239526228
0.6999999999898137,6.460681015691523,-1.051349843345222,0.0144200008362531,0.8393973306651492,-0.6151674360729876
0.7999999999883585,6.354065773672698,-1.0743890724331175,0.0144200008362531,0.820796666660353,-0.6003247761063516
0.8999999999869033,6.246629685507556,-1.080157711797545,0.0144200008362531,0.7956486115803229,-0.5823684331795981
0.999999999985448,6.144507477887656,-1.041511265704257,0.0144200008362531,0.7711882571232932,-0.5604876028361635
1.099999999983993,6.045462686623357,-1.0157470871181338,0.0144200008362531,0.7477582004470664,-0.5218749251965665
1.1999999999825377,5.943328196817196,-1.0059786839384488,0.0144200008362531,0.7196936175318366,-0.45959317005086076
1.2999999999810825,5.847294711762715,-1.007001036795897,0.0144200008362531,0.6858925226264259,-0.3968551589706572
1.399999999979627,5.692620184087211,-1.3652852807032765,0.0144368601674441,0.6272926912312995,-0.3562026433431909
1.499999999978172,5.489760845090792,-1.7976106575360913,0.0156569876739986,0.5466098772568865,-0.3354940654778352
1.599999999976717,5.270725618003725,-2.047994359788939,0.016877115180553,0.4674464831049488,-0.3118880198711872
1.6999999999752615,5.05534168861085,-2.1182331536725574,0.0173101165872368,0.4135839180505485,-0.2892719567164812
1.7999999999738066,4.845184995866469,-2.1353019713834955,0.0169810313844791,0.3809353262288941,-0.26776127659238586
1.8999999999723516,4.610144811190344,-2.282320538087931,0.0166519461817214,0.3443996670561906,-0.2438449192299974
1.999999999970896,4.37887220135836,-2.3027304090866934,0.016460805895951,0.310818091130409,-0.21625959877528295
2.099999999969441,4.142482391185168,-2.3328903613546674,0.0162710556238535,0.278964430415612,-0.1879041331003109
2.199999999967986,3.883972810214482,-2.5401215771629317,0.0162447989337884,0.2455531719248104,-0.16513257198548742
2.2999999999665306,3.587772775377579,-2.84098713559759,0.0163784219867713,0.2088521629264987,-0.14543693115415904
