t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,10.74180793762207,-1.1226917505264282,0.0428686342562753,-0.0990102307911293,0.27962907312169777
0.1000000000000227,10.66134810838678,-0.918565844536388,0.042709311589638,-0.0790229196231461,0.27830956764824333
0.2000000000000454,10.558287636558209,-0.9665361639593836,0.0425499889230008,-0.078606576370464,0.2587250485880749
0.3000000000000682,10.410262842474513,-1.2701517340783155,0.0423906662563635,-0.0525695334087227,0.24060062250774744
0.4000000000000909,10.292820813083146,-1.1903838249367658,0.0423181918696075,-0.0278845582160246,0.22102719134092338
0.5000000000001137,10.207315376602304,-0.9964023513071686,0.0424344112856661,0.0005364189295943,0.21387508056155274
0.6000000000001364,10.107953782817052,-0.9995651684211592,0.0425506307017247,0.0116660305353817,0.20246008859091275
0.7000000000001592,9.956828896583025,-1.3681147954302495,0.0424682087705475,0.0267598566879321,0.19950813531204065
0.8000000000001819,9.83090314432395,-1.287987895131017,0.0423310134969137,0.0295671198215583,0.1801446204270345
0.9000000000002046,9.739697622083494,-1.0432461783570914,0.0423598149037825,0.0566133982065668,0.17229410712226573
1.0000000000002274,9.656424241265029,-0.9141387101915504,0.0427895532180196,0.0716745970536572,0.17518002586793002
1.10000000000025,9.552220456868374,-1.0483024667583858,0.0432192915322568,0.0719663110788675,0.17411852601831326
1.2000000000002728,9.407825007791772,-1.2615208963831068,0.04352184964739,0.0764629138591517,0.169117241151951
1.3000000000002956,9.283538479933762,-1.2536597241988217,0.0437949944433948,0.0860758968620236,0.1603257921831385
1.4000000000003183,9.196731101678305,-1.0090364836771888,0.0440081353032965,0.1002784166165677,0.15140460914584447
1.500000000000341,9.09173062189472,-1.0355850645709177,0.0440716463919986,0.1131824789280244,0.15326338901082345
1.6000000000003638,8.967704723524866,-1.1912698558252115,0.0441351574807006,0.1113101728428566,0.15237831762590243
1.7000000000003863,8.842855029709927,-1.195758740882184,0.0439266932783777,0.1105334592065275,0.15004582722757298
1.8000000000004093,8.733953220310342,-1.1198481177259092,0.0436483264377101,0.1110463978054165,0.1298177865518405
1.900000000000432,8.627632897978602,-1.110030924634808,0.0433039686741995,0.135379698715977,0.1086404845902363
2.0000000000004547,8.475060846838739,-1.407232374736551,0.0427995728720814,0.159384339346426,0.10753699506533752
2.100000000000477,8.30606379268934,-1.635498505080749,0.0422951770699633,0.1559954346283932,0.1106541071445191
2.2000000000005,8.100968349818865,-1.8802398129857307,0.0419614254291857,0.1485401388241956,0.11313901163714335
2.300000000000523,7.926185847850999,-1.787282339126245,0.0416735990194738,0.1423888835963016,0.11870006403261117
2.4000000000005457,7.741938858330247,-1.8313499180929007,0.0416009261271659,0.134161543447237,0.12621111232396734
2.5000000000005684,7.549245676282863,-1.8693728013287516,0.0420447536625962,0.1283447290204508,0.1344122564991489
2.600000000000591,7.329146128944344,-2.1171058877013675,0.0424885811980265,0.1215981982905035,0.14744476989916958
2.700000000000614,7.106917904275824,-2.1887585567370262,0.0430934213757436,0.1098412681792427,0.15695137523488856
2.8000000000006366,6.899837754661503,-2.0830625354503263,0.0437413228556881,0.1033046163704065,0.16621176418835043
2.9000000000006594,6.684432834112599,-2.117103353348491,0.0444598305402082,0.0977964226562409,0.17781886121786472
3.000000000000682,6.444047659324974,-2.3141445419919986,0.0453458897552754,0.0907298335288436,0.18779444744196333
3.100000000000705,6.201863616622414,-2.3707443448948577,0.0462319489703427,0.0858883699131897,0.19611416136315912
3.200000000000728,5.926713907830718,-2.6141461770549053,0.0466713391354048,0.078950683213311,0.20619104971145227
3.3000000000007503,5.669463985764689,-2.5835753083654014,0.0469944414708638,0.0684530819849643,0.2125539973893792
3.400000000000773,5.424728072319786,-2.4812861583135706,0.0473937000555298,0.0637835439248716,0.21764848174227247
3.500000000000796,5.180347923435131,-2.461778498215629,0.0479853995485748,0.0627402887886628,0.22255515499937437
3.6000000000008185,4.931943452477396,-2.4797199802026264,0.0485770990416198,0.0619585643144994,0.22517310069683724
3.700000000000841,4.674673082101505,-2.5340752808149607,0.0485800309827262,0.058556964121677,0.22866074241972836
3.800000000000864,4.427202266946324,-2.4964243829355794,0.0484341070680913,0.0524991358276355,0.23218667625177478
3.900000000000887,4.168354075431485,-2.559342920002768,0.0483165668459864,0.0466765020051649,0.2357673168788254
4.0000000000009095,3.9175490164402977,-2.518121060736976,0.0482609796136431,0.0413827844155416,0.2397977603563827
4.100000000000932,3.63997017798133,-2.666120335308423,0.0482053923812998,0.0354918179982586,0.24639675079578968
4.200000000000955,3.376796526458981,-2.6274480436183523,0.048611377593346,0.0305879401778823,0.25366586616231895
4.300000000000978,3.1218635025956054,-2.593536753754852,0.0491430960796964,0.0259876464103134,0.25713823480610526
4.400000000001,2.8831340760534383,-2.5032173393554658,0.0492914403129928,0.0228395254759904,0.2540744818717758
4.500000000001023,2.638644863653909,-2.473545193952056,0.0485107600325438,0.019579380654054,0.25141991365024186
4.600000000001046,2.384444708517893,-2.50451494940637,0.0477300797520947,0.0157574008643644,0.2467086889299631
4.700000000001069,2.127480767270216,-2.5508210578995394,0.0467017422128469,0.0123231632612798,0.24105311552268127
4.800000000001091,1.88101335762369,-2.4719154298378334,0.0456167519956302,0.009605256677277,0.23344473221056156
4.900000000001114,1.6822844162387278,-2.1432808357411592,0.0443441083619933,0.0076670109148926,0.221617671100987
5.000000000001137,1.576963453708465,-1.3811737173812455,0.0425976570752099,0.0067520601108876,0.2091893100602454
5.10000000000116,1.5548938945373187,-0.634210487365265,0.0408512057884266,0.0065649554260264,0.20147364155040448
5.200000000001182,1.5739998981955692,-0.0942831208619598,0.0398463791891004,0.0071901219348286,0.19364884142044808
5.300000000001205,1.599947387870286,0.1180562788236782,0.0390369099087508,0.009862797811016,0.18594657275928297
5.400000000001228,1.6070692880521007,0.0804500241608007,0.0384611787415226,0.0146593510870713,0.18201725963456616
5.5000000000012506,1.6061122886331562,0.025222728776928,0.0384618379341942,0.0199900065622571,0.17883503536967588
5.600000000001273,1.6475143212840675,0.2809668994747561,0.0384624971268658,0.0242850388395058,0.18330955481798059
5.700000000001296,1.669555389715117,0.2802567063724236,0.0391133673492076,0.0245934210906288,0.18812508493278932
5.800000000001319,1.7198811330910315,0.4360875516526129,0.0399305668072679,0.0260503801000363,0.18957326379211778
5.9000000000013415,1.785918971700698,0.6017240552436982,0.0404746730331198,0.0293845979559799,0.18481237705075712
6.000000000001364,1.9273992975842933,1.1644849117328966,0.0403708501040268,0.0347490916245263,0.1769730383458783
6.100000000001387,2.172727970146904,2.030134933534143,0.0402670271749338,0.0442334125273476,0.1727554768259249
6.20000000000141,2.4278000481871147,2.319488899337533,0.0407675327995979,0.0547296327504814,0.1724587409727228
6.3000000000014325,2.6520389476378696,2.2514564421562584,0.0414350290004602,0.0615657351021194,0.17144599435408953
6.400000000001455,2.846079433727255,2.0482302128457524,0.0412563598351613,0.0610940204363707,0.15988776466041466
6.500000000001478,3.037474651527409,1.967731684495632,0.0389877625897604,0.0544344766186654,0.14847477103175286
6.600000000001501,3.2394241114071645,1.9984736166790744,0.0367191653443596,0.0475627887387511,0.15872460064103014
6.700000000001523,3.436622576025227,1.969540239085492,0.0371244297468269,0.0375664350045518,0.1743748296513185
6.800000000001546,3.6362858123147217,1.968874037074395,0.0381397481028582,0.0261842743650377,0.18371148448877747
6.900000000001569,3.850593578680686,2.0973302181833904,0.0393887236987261,0.0256207540392997,0.20176619543348454
7.000000000001592,4.0444826743817845,1.99818659943913,0.0412285615186852,0.0189348144297566,0.216610155655317
7.100000000001614,4.220634623541038,1.8207936980805408,0.0430683993386442,0.0165671245724889,0.2136980735358107
7.200000000001637,4.402752812773009,1.8075183665054748,0.0428631595229973,0.0184318915281727,0.20777918213824903
7.30000000000166,4.605346741493247,1.952218332249536,0.0421354205843149,0.0192799845816409,0.20178892672442073
7.400000000001683,4.780239302321134,1.7812939853007632,0.0413443169510598,0.0196195391852138,0.1953745506416074
7.500000000001705,4.958218616853221,1.806704534396004,0.0404101692657469,0.0191332538618488,0.18875766955883455
7.600000000001728,5.1225140417530985,1.693325804006654,0.0394760215804339,0.0189287429038658,0.19272882046330914
7.700000000001751,5.303351271244773,1.7576759268988684,0.0397962703280702,0.0165438020856278,0.19637748588298423
7.800000000001773,5.474818005488888,1.7200595229600932,0.0404518327899225,0.0178847652213276,0.20970980428582084
7.900000000001796,5.651748267091605,1.7525941953188953,0.0407892388436398,0.0028232161359664,0.2194623851579942
8.000000000001819,5.831857863248102,1.807439275202486,0.0403619749493742,-0.0148664381842967,0.2170354158092623
8.100000000001842,5.958352856260389,1.421699210930899,0.0399347110551087,-0.0157967548929163,0.23091739043243434
8.200000000001864,6.10876889812973,1.48818926012018,0.0416424919891262,-0.0182578598702914,0.2446923144065392
8.300000000001887,6.268335585169559,1.5622768475708952,0.0439545154106898,-0.0147162171317207,0.25016209335866935
8.40000000000191,6.417824827722143,1.508606779137277,0.044996979233486,-0.0121699073867903,0.23620897815367822
8.500000000001933,6.556880310203914,1.3795017763287711,0.0429058664836448,-0.0134716199313741,0.22273352139860078
8.600000000001955,6.679391281006887,1.279148330253005,0.0408147537338036,-0.0154604836290638,0.22007920199070719
8.700000000001978,6.793869755682108,1.1563423185850303,0.0403295618223388,-0.016631179766261,0.21720940327282595
8.800000000002001,6.9218239044564,1.281712613236575,0.0402636243752398,-0.0134037575311812,0.20872580547500974
8.900000000002024,7.095489809249786,1.5504712585515603,0.0392879011748941,-0.0113944457614305,0.18882432928722045
9.000000000002046,7.284643269078581,1.7766072942594986,0.0360455342469182,-0.0159409958425887,0.1705142424122053
9.100000000002067,7.395947958307279,1.338893002434704,0.0328031673189423,-0.0226901594288694,0.17414828781452885
9.200000000002092,7.482207326829574,1.0690286675645595,0.0331399068995701,-0.0244071612357284,0.18117622198031852
9.300000000002116,7.639539834069481,1.413382883147582,0.0343968693457162,-0.0217961958414346,0.18752392979400478
9.400000000002136,7.757638822541018,1.3068329509443832,0.0354561878856824,-0.0201842702305952,0.19285782236330226
9.50000000000216,7.8273401536593745,0.9082424611885072,0.036083478301937,-0.0214003550528081,0.19800155683302456
9.600000000002185,7.937476688305676,1.1462231040723647,0.0367107687181915,-0.0223855072611797,0.20651789159941647
9.700000000002206,8.024692901169388,1.0003697877512592,0.0382604632032296,-0.0189706675037912,0.21474322372363658
9.800000000002228,8.119874683275834,0.982450845389796,0.0400673046940415,-0.0126596486121029,0.2212372151780953
9.900000000002253,8.207995823154503,0.9150107407050148,0.0411670023956168,-0.0109036612499104,0.21886668757136393
10.000000000002274,8.283245441746352,0.8178568931110489,0.040528892209933,-0.0139295343672716,
10.100000000002296,8.362895029189467,0.7939191101681612,0.0398907820242493,-0.0147508092198364,
10.20000000000232,8.450928587794907,0.8573405882373741,0.0387080415080767,-0.0138279222925996,
10.300000000002342,8.533968599427682,0.8233177360114925,0.0374010534733637,-0.0150707066745307,
10.400000000002365,8.577606941497468,0.5742513342896058,0.0360711005747123,-0.0159828994267813,
10.500000000002387,8.645531032410188,0.6274261422419144,0.0346830371375693,-0.0176874946249205,
10.60000000000241,8.694377311888525,0.5078084780826408,0.0332949737004263,-0.0187925060519531,
10.700000000002431,8.754015117116262,0.5701480783049341,0.0340370009559175,-0.0109411026176591,
10.800000000002456,8.778244445428738,0.3370693949754776,0.0353366200416418,0.037597811071683,
10.900000000002478,8.79321410134216,0.2498131895035133,0.0363187564961021,0.0951995930119779,
11.0000000000025,8.830581843904442,0.3541717513910191,0.0365155088529795,0.1076819178924481,
11.100000000002524,8.916634796308415,0.6688970703357678,0.0367122612098568,0.1596419132337628,
11.200000000002548,8.96489367714763,0.5234905984953444,0.0357951363862031,0.262812905888948,
11.30000000000257,8.999223204120264,0.3905184679522128,0.0345667796689605,0.3341193059629836,
11.400000000002592,9.02918821746479,0.3071936327613,0.0333173844277034,0.3717752736512208,
11.500000000002617,9.038350146745112,0.1595706141231477,0.0320160991541142,0.4105478278796651,
11.600000000002638,9.073599965978692,0.2771644756259513,0.030714813880525,0.4270475457799019,
11.70000000000266,9.12505120090754,0.4187560759898215,0.0305830225291062,0.4291177279020242,
11.800000000002685,9.188565332890786,0.5494491910550386,0.0307724364197866,0.4322598055374098,
11.900000000002706,9.22117669406405,0.3996500631689509,0.0311802633275389,0.416499921326209,
12.000000000002728,9.263840442254876,0.418316874347399,0.0321048398498008,0.3915540973835409,
12.100000000002751,9.324689471903792,0.536061554063307,0.0330294163720627,0.3687927191647411,
12.200000000002774,9.370523924850945,0.4659384624195371,0.034098775968536,0.3243166007562095,
12.300000000002797,9.383874459118449,0.2518257316344729,0.0352003098081967,0.3160772499851704,
12.40000000000282,9.452800628464628,0.612476274838831,0.03581858442956,0.3182279672672755,
12.500000000002842,9.540870755638403,0.7601482653913929,0.0352124573866057,0.3222083037222291,
12.600000000002863,9.545163458962708,0.3133492978245741,0.0346063303436514,0.3228225715982196,
12.700000000002888,9.58128235710464,0.3907906240882162,0.0340374804483796,0.3245821723903652,
12.80000000000291,9.66920126578572,0.7624396390537521,0.0334781742482296,0.3286165250197007,
12.900000000002931,9.685515561614128,0.3435265877010224,0.0330941656518559,0.3259162877068871,
13.000000000002956,9.68787730946712,0.1597340238320622,0.0330857073126129,0.3249165200951793,
13.10000000000298,9.727668947292983,0.3305870194409133,0.0330772489733698,0.3251426964412989,
13.200000000003,9.762423574002144,0.3388578078713046,0.0335647729895278,0.2926880550931823,
13.300000000003024,9.78173659970467,0.237534881640748,0.034186812762889,0.2860230737615055,
13.400000000003049,9.812318542083135,0.3230885019603038,0.0346761787653693,0.2838041842874327,
13.50000000000307,9.861836483735392,0.427230591149118,0.0348419356713841,0.2765549655368221,
13.600000000003092,9.89222836284258,0.3655401524137264,0.035007692577399,0.2157922721057796,
13.700000000003117,9.91879110184998,0.2963131665599819,0.0352598481533591,0.1591912131839724,
13.800000000003138,9.943694528479982,0.3032432862856781,0.0355356470470781,0.1250423792610515,
13.90000000000316,9.986040575412838,0.3666447328998547,0.0357940534601657,0.1217781667705278,
14.000000000003183,10.016009016215142,0.3301272289830078,0.0360110958432659,0.0843181284422478,
14.100000000003206,10.044665381860105,0.3257461309459683,0.0362281382263661,0.0620396038164322,
14.200000000003229,10.088135641955128,0.4010097215673986,0.0372002504953444,-0.0100086937364729,
14.300000000003251,10.119944318314078,0.3244189100423352,0.0383648061014594,-0.0594970467946989,
14.400000000003274,10.143309709740064,0.2992547102335445,0.0395014611747951,-0.1242426983349571,
14.500000000003295,10.194255156742736,0.413675239768763,0.0405676641983015,-0.3271141629305544,
14.60000000000332,10.22806743810944,0.3881824601831852,0.0416338672218078,-0.5646101621566958,
14.700000000003342,10.244054964846034,0.2312039224774654,0.0425858534492504,-0.7133125861840924,
14.800000000003363,10.253682234604645,0.1413438131690656,0.0435086500545997,-0.8043343626098663,
14.900000000003388,10.258055615022815,0.1176621193426857,0.0441720521892297,-0.874668322023036,
15.00000000000341,10.282283486260068,0.2213333625803716,0.0442809040783809,-0.9535309169184846,
15.100000000003432,10.293744629272586,0.1455352957244017,0.0443897559675321,-1.030269325559379,
15.200000000003456,10.300347060634977,0.1237790748410435,0.0439763939780762,-1.0981437285133693,
15.30000000000348,10.300150389742893,0.0104970190436017,0.0434201972490534,-1.097487989137747,
15.400000000003502,10.344484406302785,0.3341782890499172,0.0427929336489053,-1.0593338691859846,
15.500000000003524,10.332088807872776,0.0095043524325969,0.0419951417438776,-0.8976933895778807,
15.600000000003549,10.357520343635006,0.1967510079384627,0.04119734983885,-0.852366368532801,
15.70000000000357,10.379214437944976,0.2255275858744886,0.0407180273470773,-0.8531611919324209,
15.800000000003593,10.399591529748577,0.1815747494915825,0.040311676349342,-0.8204075873604044,
15.900000000003615,10.395610071700878,0.0674580594354376,0.0399514535292987,-0.7510121172961534,
16.000000000003638,10.40326331232936,0.0659894615310427,0.0397066581501358,-0.631917124082625,
16.10000000000366,10.410107855569375,0.107708968281189,0.039461862770973,-0.4609087676900771,
16.200000000003683,10.408077501098726,0.0513511123571889,0.0397080653770101,-0.3281711857241581,
16.300000000003706,10.457630705442572,0.315980836899616,0.0400812349666378,-0.260520861985643,
16.40000000000373,10.497158603396334,0.3561304482375791,0.0404437360153352,-0.2071320074128468,
16.50000000000375,10.522304743938149,0.2778517648589645,0.0407794176718643,-0.1731970434087304,
16.600000000003774,10.509879521133282,0.0311106675538177,0.0411150993283934,-0.1483562921674162,
16.700000000003797,10.535425868260273,0.1773823562358288,0.0408530037913156,-0.1260361717592724,
16.80000000000382,10.575073273485728,0.3468337125884537,0.0404371500203934,-0.0732020083560406,
16.900000000003843,10.574423406250247,0.1230685171868006,0.0398778934504986,0.035067331928929,
17.000000000003865,10.589290402946098,0.1231457827588451,0.0389739612926067,0.0556215080434901,
17.100000000003888,10.627470444326027,0.2894998015640772,0.0380700291347149,0.0501402203787355,
17.20000000000391,10.639917448747958,0.2069794010135552,0.0377641427826258,0.0370255034505486,
17.300000000003934,10.654730367144928,0.185359899296483,0.0376252996189069,0.0367288185618968,
17.400000000003956,10.697947624221824,0.376294336229483,0.0374945679277017,0.0375536556162928,
17.50000000000398,10.731195327180698,0.3481625975458078,0.0373834248692362,0.0352780768563708,
