t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.632143020629883,0.0279543045908212,0.0434869546171167,0.2436627833174897,0.2240691143612802
0.0999999999985448,29.634071126114836,0.0242209085084151,0.0443029236732544,0.229257258396716,0.22536712588335603
0.1999999999970896,29.63493446143977,0.0008557218572242,0.0451188927293922,0.2295899992175507,0.23130726012376784
0.2999999999956344,29.641858556580427,0.0693223085696844,0.04593486178553,0.2351436003794233,0.23582912763508207
0.3999999999941792,29.6342118058071,-0.0280998105644722,0.0463403758231193,0.2282875262207638,0.2359535178319451
0.499999999992724,29.636490005988783,0.003681939207025,0.0464338446351644,0.2208704911367577,0.25528392759956947
0.5999999999912689,29.63436673723845,-0.0082307395466597,0.0465646115560593,0.2219435801154944,0.2672488911372776
0.6999999999898137,29.63004919659579,-0.0378755672289605,0.0475029891361041,0.1955162395697131,0.27997958869716566
0.7999999999883585,29.636637465934687,0.017495252330062,0.0484413667161488,0.1824451245897371,0.32135107648312133
0.8999999999869033,29.64177384142782,0.0518128727174868,0.0497309369238714,0.1712974950408401,0.3467506003192302
0.999999999985448,29.649053927360743,0.0635230738315447,0.0512953717379698,0.1085923901335871,0.3605175792793158
1.099999999983993,29.67066443206037,0.2133472556495397,0.052810159936978,0.0745578638248144,0.3410552832876952
1.1999999999825377,29.636438908750524,-0.11098796405327,0.0534613338646729,0.0548883873061026,0.2605359288631463
1.2999999999810825,29.65952172412743,0.0860140473654181,0.0541125077923677,0.0984208847391047,0.24370426980907217
1.399999999979627,29.64737301587036,-0.0473861382844084,0.0548987479753902,0.2580573809649429,0.24539694437628837
1.499999999978172,29.67334794173873,0.0962989727889811,0.0557937472531862,0.2976995042101701,0.24291367847125
1.599999999976717,29.643311558011447,-0.1375151948014178,0.0566632365372589,0.3033925999145117,0.24704695542397953
1.6999999999752615,29.674840553658203,0.1587754565419588,0.0569819817821313,0.3107817133095537,0.2395383060388073
1.7999999999738066,29.67381045020661,0.0838679443187094,0.0573007270270038,0.3062816996841662,0.2356379205219414
1.8999999999723516,29.67269247663064,0.0552696823447767,0.0575786992415571,0.3228720063580091,0.23084633548882358
1.999999999970896,29.680929200628693,0.0373197109015113,0.057824775487529,0.3323872568104461,0.23531160418027902
2.099999999969441,29.669764053132425,-0.0497109001662836,0.0580813883708054,0.3438211593080726,0.2243215804227004
2.199999999967986,29.690551728701973,0.1331247140729658,0.0585826386224077,0.3403176455067955,0.19675591029907577
2.2999999999665306,29.691206401923008,0.0204790814201947,0.0590838888740099,0.3654232990088979,0.19262687847648094
