t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.13644027709961,-0.3373756110668182,0.022041739330976,0.1780421183383553,-0.07450471449648548
0.1000000000058207,16.124723413849654,-0.1836206288866109,0.0213957573041894,0.1604512896603133,-0.06656403046281356
0.2000000000116415,16.110107360350217,-0.1894452195938569,0.0207497752774029,0.1485429933520339,-0.06263607724050198
0.3000000000174623,16.08339704005079,-0.2356934625734899,0.0201037932506164,0.1060130887203267,-0.03705247006612708
0.400000000023283,16.06851795897404,-0.1512434434291052,0.0195823805486612,0.0907923230321312,-0.029904168060949
0.5000000000291038,16.027738193134507,-0.3101975657901129,0.0190796565069471,0.0900459459252596,-0.03287985724492923
0.6000000000349246,15.978038726248116,-0.4327949853951756,0.0186735924085075,0.0622024570600856,-0.01598766515963501
0.7000000000407454,15.95638522022416,-0.3078611619384878,0.0184430119546785,0.0467933811377727,-0.006670510815707095
0.8000000000465661,15.927050908769038,-0.3180247377655293,0.0182124315008495,0.0266698388797727,0.005994406212619122
0.9000000000523869,15.88862002999272,-0.350320243359149,0.0177816852593541,-0.0015536043178921,0.02301980417313318
1.0000000000582077,15.863256927193174,-0.2713188210454473,0.0173062520418826,-0.0150947243145409,0.029323149351164354
1.1000000000640284,15.82198278929664,-0.3651103470953494,0.0169137225500152,-0.0336636066399451,0.03977778067941786
1.2000000000698492,15.770192454074218,-0.4766427210238467,0.0166641209909502,-0.0526748433808314,0.05155050655131531
1.30000000007567,15.744018941183608,-0.3734599713266232,0.0164145194318853,-0.0628483092028266,0.05704461360153769
1.4000000000814907,15.694497649848374,-0.4666043298886291,0.0158799340852608,-0.0654886573396876,0.055223773911313445
1.5000000000873115,15.641068799956708,-0.4735331265293253,0.015285324083791,-0.0681645413529331,0.05301007498833973
1.6000000000931325,15.610776644103316,-0.3567617537809327,0.0147199695612785,-0.0940745545391604,0.06748883706247898
1.700000000098953,15.55571217961396,-0.4815696308801557,0.0142094627572176,-0.0976370559407712,0.06649784839329023
1.8000000001047738,15.511390468016446,-0.46032317302924,0.0136989559531567,-0.1018070152933012,0.06593073129956054
1.9000000001105943,15.47297226654262,-0.4317056753163881,0.0130671760651438,-0.1016760869099104,0.06145426577551021
2.0000000001164158,15.408787532531566,-0.5525854307836494,0.0124125430238797,-0.1016185969003668,0.05687898404412476
2.100000000122236,15.345021640532222,-0.57027504712663,0.011786926288035,-0.1025991134993733,0.0532392483274304
2.200000000128057,15.28638845245952,-0.5905770795436222,0.011216502858029,-0.1028255067721684,0.04944088475796512
2.3000000001338776,15.230088532816424,-0.5875000581328748,0.010646079428023,-0.1024369849615847,0.04519844427683093
2.4000000001396984,15.180766788607016,-0.5137895887887195,0.0099292043403753,-0.1013544918490135,0.039428087581550114
2.500000000145519,15.124979313670885,-0.5167178159113502,0.0091819146370629,-0.1009848488800071,0.033949465198205686
2.60000000015134,15.057329085428798,-0.6195198915251623,0.0084126999356876,-0.0965471680582645,0.025406580262227287
2.7000000001571607,15.006911702138524,-0.5314374455766275,0.007603537329211,-0.0916384488986974,0.01623213094331131
2.800000000162981,14.95892336174845,-0.5149565954558257,0.0067943747227344,-0.0929791198417043,0.011519034287649978
2.900000000168802,14.903857380973072,-0.5274215145206156,0.0060046234231481,-0.0853681354291808,0.0005310130321738632
3.000000000174623,14.855059355565778,-0.4591822912147616,0.0052193224800371,-0.0825229391911451,-0.007022680959655573
3.100000000180444,14.806796712144768,-0.4873133670759371,0.0045295151188183,-0.0795610737170196,-0.013994657532195354
3.2000000001862645,14.74661554457935,-0.5723920327031456,0.0040185112921643,-0.0765582090476793,-0.01974615610184277
3.3000000001920853,14.708528388168736,-0.4158780694979949,0.0035075074655104,-0.0652200659935275,-0.03147230614340759
3.400000000197906,14.665522456329526,-0.4058963558697985,0.0031001940060545,-0.068122761503202,-0.0322671578644716
3.500000000203727,14.606215464301998,-0.5209250845676279,0.0027115515418726,-0.0582866066225742,-0.0420714686953021
3.600000000209548,14.5612114027425,-0.4670190337476644,0.0022763077884267,-0.0443756361458681,-0.055125478789676156
3.700000000215368,14.525017575531455,-0.4090941639942312,0.0017513667113819,-0.046849652171147,-0.05706087845019744
3.800000000221189,14.476984898426345,-0.4349418850181335,0.0012264256343371,-0.0315772149662201,-0.07172795082126163
3.90000000022701,14.420673081806225,-0.511040383351224,0.0005772719995925,0.0243299206220223,-0.11634977527769731
4.000000000232831,14.38356715182037,-0.4467884628063244,-9.233423240678372e-05,0.0258803126773649,-0.12218582219412517
4.100000000238651,14.32838321296426,-0.5262456182103243,-0.0007944297476664,0.0284479263464423,-0.12899392953683522
4.200000000244472,14.26827888360958,-0.5538779065024544,-0.0015558836713091,0.0311511328943783,-0.13632081175784222
4.300000000250293,14.245100477537566,-0.3647013986353715,-0.0023173375949518,0.0371571377451967,-0.14596466356143026
4.400000000256114,14.203460269554151,-0.4251678277255171,-0.0030403061562426,0.0409095421074782,-0.15374723019531195
4.500000000261935,14.15326619352785,-0.4653727246576445,-0.0037553662377352,0.0517915012323684,-0.1665612978196572
4.600000000267755,14.124129795613516,-0.3253285885376878,-0.0045019571986266,0.0515567043254838,-0.17164612661303033
4.700000000273576,14.084327669055634,-0.3950210305734188,-0.0053050416295814,0.0479895499592454,-0.17476725128224238
4.800000000279397,14.035735834740898,-0.4701495606251238,-0.0061081260605361,0.047343841497877,-0.17997960590075743
4.9000000002852175,14.014318252446824,-0.2740562220141443,-0.0071960379593571,0.0443708848835643,-0.18548524468701383
5.000000000291038,13.97735622722128,-0.3317627187140715,-0.0083332945191573,0.0398122752238268,-0.19022524569282226
5.100000000296859,13.927013233357558,-0.4581793776935521,-0.0093998443090082,0.0364996365707959,-0.19537313790244287
5.20000000030268,13.894357878381458,-0.3489808518776721,-0.010331192027436,0.034107127291635,-0.20020730600634634
5.300000000308501,13.868481967260458,-0.2829042589039811,-0.0112625397458638,0.0303518235556396,-0.204063152574955
5.400000000314321,13.821830504672157,-0.4157585592175626,-0.0119306423927823,0.0280216934364655,-0.20712733896605137
5.500000000320142,13.780495111131458,-0.428624023981932,-0.0125475803024345,0.0269514274176273,-0.21072179623087392
5.600000000325963,13.769803134858927,-0.2305007816581832,-0.0131137663785164,0.0250727781664312,-0.21334400054244965
5.700000000331784,13.727869786846025,-0.346500337185167,-0.013586889744708,0.0244242859484562,-0.2162377109115446
5.800000000337604,13.685519569728864,-0.4076564041324798,-0.0140600131108996,0.0238870861668154,-0.21921122132769244
5.900000000343425,13.66828256593611,-0.2568189763028347,-0.01448894484919,0.0226221450492068,-0.22132304996527766
6.000000000349246,13.644841063286815,-0.2298890468111007,-0.0149098042820333,0.0208983852096206,-0.22306319817872267
6.100000000355067,13.596062511054992,-0.3928941917785549,-0.0154042071473654,0.0200090500954839,-0.22594555905581504
6.200000000360888,13.566816760312376,-0.3168697163454104,-0.0160306341311724,0.0190215132514296,-0.22964440965612726
6.300000000366708,13.553410614226674,-0.194405041574433,-0.0166570611149795,0.0184788644301555,-0.23363106101600664
6.400000000372529,13.513292168624028,-0.3207866331016316,-0.0175362266141696,0.0110760950483543,-0.23456077818495255
6.50000000037835,13.471314609605113,-0.4047785424188794,-0.0184682862942292,0.005575820595841,-0.23720263751341428
6.600000000384171,13.463556074285592,-0.1939820470252725,-0.0193105185669305,0.0036091930720048,-0.24166567140328032
6.700000000389991,13.43281805089082,-0.2699596965084048,-0.0199891466182245,0.0029264902467707,-0.24593462717790018
6.800000000395812,13.393198729478875,-0.3643847660811359,-0.0206677746695186,0.0026228225153809,-0.2504833999990822
6.900000000401633,13.382573694140902,-0.1824736147957987,-0.0211356240551642,-0.0025032328897277,-0.25012086871338335
7.000000000407454,13.364521207547437,-0.1673477580596266,-0.0215590300937204,-0.0034112448773658,-0.25244040202181034
7.100000000413274,13.3236032380834,-0.323421478988149,-0.0219854398223947,-0.0034657879837663,-0.2554195274355464
7.200000000419095,13.29447192813423,-0.3068026906245395,-0.0224173009952169,-0.0066969225344278,-0.2561757235020128
7.300000000424916,13.290146356494626,-0.1353871279787202,-0.0228491621680391,-0.0142024284053303,-0.25387471037033804
7.400000000430737,13.251150496524332,-0.3046741744262242,-0.023381669652788,-0.0211781790628035,-0.252699567995855
7.500000000436557,13.215144224042769,-0.3583119255809852,-0.0239308225703671,-0.0209418969121214,-0.2567279380742489
7.600000000442378,13.205337346802455,-0.1640015041444148,-0.0244142111553587,-0.0516811836652838,-0.2383553607250446
7.700000000448199,13.181733805478997,-0.2027564582331508,-0.0247786791515232,-0.0702787467779185,-0.22773379621665274
7.80000000045402,13.147561093804583,-0.314086882192561,-0.0251431471476877,-0.068973986702475,-0.23124773064241083
7.90000000045984,13.130006769710302,-0.2112379246434461,-0.0254791518202604,-0.0678402285926485,-0.23441670770942424
8.000000000465661,13.113309161320636,-0.1885574365146844,-0.0258097152909766,-0.0680344931076641,-0.23660355886655635
8.100000000471482,13.081451628028168,-0.2968221354076981,-0.0260978081316926,-0.0701243228066851,-0.23717332576136743
8.200000000477303,13.055230665845029,-0.276993753928572,-0.0263075072342385,-0.0700628658788155,-0.2387153261102812
8.300000000483124,13.034177789692269,-0.2135340033394064,-0.0265172063367844,-0.0706317341536104,-0.2398024750414861
8.400000000488944,13.012473814965476,-0.244320137032483,-0.0268710385419668,-0.076659325549527,-0.2380212160857577
8.500000000494765,12.981484340740051,-0.2881919154042489,-0.0272489508051186,-0.0754091688396072,-0.24158135215502322
8.600000000500586,12.943759044861755,-0.3174008292349128,-0.0276188351356051,-0.0793783634143088,-0.24139083426290836
8.700000000506407,12.933285781999166,-0.2212248607129155,-0.0279733550756099,-0.0875780968717494,-0.2380534671616134
8.800000000512227,12.90197435342752,-0.2930179725659226,-0.0283278750156147,-0.0864886195937217,-0.2413368745731215
8.900000000518048,12.862744186807095,-0.3417384137653238,-0.0285955330232682,-0.0889428247213769,-0.24151197406423847
9.000000000523869,12.845180676578265,-0.2371510240346441,-0.0288430963384631,-0.0962292897406106,-0.2380863974228247
9.10000000052969,12.831376901898915,-0.1818240934816051,-0.0290242130824876,-0.1054473179670808,-0.23281649102870347
9.20000000053551,12.789714788242966,-0.3147243733515119,-0.0290888220928588,-0.1039374380947651,-0.23439610403724587
9.300000000541331,12.753669337152784,-0.3579662357396059,-0.02915343110323,-0.1033999331718503,-0.23527712836328415
9.400000000547152,12.7454206724645,-0.2030135025441336,-0.0292266497745178,-0.1061486507087511,-0.2338440855194263
9.500000000552973,12.71575242001745,-0.2615593117260759,-0.0293017019206785,-0.1041229942369486,-0.23584790263719627
9.600000000558794,12.678862460639548,-0.3529730054213221,-0.0293676782626704,-0.1033195390809759,-0.23692918460516105
9.700000000564614,12.660692554726682,-0.2188959979968484,-0.029416749960578,-0.1026283339900584,-0.23778753732017271
9.800000000570437,12.636013825968284,-0.2336741013553491,-0.0294658216584856,-0.1019632563411526,-0.23863624920572676
9.900000000576256,12.604531736383526,-0.3131417683530408,-0.0296920548248684,-0.0999368975743853,-0.24169717673696367
10.000000000582077,12.575816184050492,-0.2829206573118122,-0.0299542989143544,-0.098605732337815,
10.100000000587896,12.555448064983992,-0.219353813616121,-0.0302302975524266,-0.0988027490278788,
10.200000000593718,12.527070089090676,-0.2854243744246676,-0.0305315961891669,-0.098933998849044,
10.30000000059954,12.490138325835746,-0.3227655257461675,-0.0308328948259072,-0.0979902735932961,
10.40000000060536,12.453215244313558,-0.3291158954537106,-0.0310778333213819,-0.097438086467534,
10.50000000061118,12.437914018374448,-0.2529314691018072,-0.0313123954477743,-0.1001274793381494,
10.600000000617,12.405939004528364,-0.2855471054402175,-0.031558895849076,-0.0992375211274699,
10.700000000622822,12.363868527017162,-0.3688488215041002,-0.0318271949240429,-0.0995723965426558,
10.800000000628645,12.354696548350912,-0.1825861634288201,-0.0320954939990097,-0.0996499148166325,
10.900000000634464,12.329382660136451,-0.2134898957877352,-0.0322924065269322,-0.099615825706233,
11.000000000640284,12.291381768712684,-0.329653975804374,-0.0324753022417113,-0.0989793491803674,
11.100000000646103,12.265562404570854,-0.2867302861394402,-0.0326546961127533,-0.0983405481192123,
11.200000000651926,12.24222972884207,-0.237759338749434,-0.0328275963132346,-0.0978743918361955,
11.300000000657748,12.212296844975729,-0.3004705047427244,-0.0330004965137159,-0.096551163863527,
11.400000000663567,12.183721567333892,-0.2859230793496904,-0.033192571487257,-0.0956892708983368,
11.500000000669388,12.153050962482666,-0.2851737975341609,-0.0333878351207869,-0.1029483920050801,
11.600000000675209,12.135818592347368,-0.2396354528779789,-0.0335145413832139,-0.1062569533195212,
11.70000000068103,12.107588134170047,-0.2558036405375483,-0.0335158817357671,-0.1054197584893055,
11.80000000068685,12.06814977977768,-0.3483623259958437,-0.0335172220883202,-0.1046544260848499,
11.900000000692671,12.047277071154609,-0.2381653544244107,-0.0336587602635381,-0.1109864943047952,
12.000000000698492,12.024412539625285,-0.2292024376484699,-0.0338290358212205,-0.1138741740460632,
12.100000000704313,11.989688415182131,-0.3255839123179838,-0.0339862390734335,-0.11239157281457,
12.200000000710132,11.961991155503254,-0.2848833643744897,-0.034120329720421,-0.1110336081514876,
12.300000000715954,11.938521704043964,-0.2296347113816174,-0.0342544203674085,-0.1111645676679869,
12.400000000721777,11.914329765671903,-0.2562807296850506,-0.0343025689934581,-0.1135932595334363,
12.500000000727596,11.878451787257886,-0.3090109920281007,-0.0343358681429557,-0.1124497799329578,
12.600000000733417,11.842041743388346,-0.3490275557581472,-0.0343999004046709,-0.1116420704066392,
12.700000000739236,11.827249970758407,-0.2102502761284762,-0.0345194491841836,-0.1113940445542913,
12.800000000745058,11.797859407070764,-0.2525355471062905,-0.0346389979636962,-0.1107843898020893,
12.90000000075088,11.766187042096476,-0.3088896708759273,-0.0346912208783261,-0.1067203823370036,
13.0000000007567,11.735995518831134,-0.2880324772240288,-0.0347304374231553,-0.1060907721878108,
13.10000000076252,11.708680482214138,-0.2760958060169915,-0.0347279714213489,-0.10615694614746,
13.20000000076834,11.68400940396788,-0.2646502004878774,-0.0346445476998245,-0.1056708175731995,
13.300000000774162,11.65203198691289,-0.2892240859938825,-0.0345611239783001,-0.1053616696656739,
13.400000000779984,11.618569129729364,-0.3298432699609672,-0.0345408623301119,-0.1045491575937586,
13.500000000785803,11.608600579690878,-0.1740780769656389,-0.0345315056495587,-0.1019348544665103,
13.600000000791624,11.61398157626486,-0.0725304391803928,-0.0345545375531107,-0.0971249576472233,
13.700000000797443,11.628541670465085,0.0625745401091159,-0.0346369765412393,-0.0946907275800544,
13.800000000803266,11.628503669336649,0.0434140586420154,-0.0347194155293679,-0.0955323871280497,
13.900000000809086,11.64762777539735,0.1121537454719659,-0.0347676150812899,-0.0955216628258299,
14.000000000814907,11.665675035836143,0.1591106639749087,-0.0348090410214882,-0.0942861597123609,
14.100000000820728,11.66553215438385,0.0563816085078131,-0.0348677895732599,-0.0907125614986511,
14.200000000826549,11.680525564012664,0.1133822556777385,-0.0349576153132771,-0.0914843490163282,
14.30000000083237,11.701071176947798,0.1721233163135917,-0.0350474410532944,-0.0927367060460456,
14.40000000083819,11.711671196835448,0.1121082319192488,-0.0350656943388915,-0.0934015545136916,
14.500000000844013,11.721988503353211,0.1187957245396846,-0.0350718628479391,-0.0942462876885055,
14.600000000849832,11.724846420505466,0.0720602535224176,-0.0350606111460997,-0.0949318504486627,
14.700000000855653,11.74506232278747,0.1399688662029574,-0.0350172466460687,-0.0959233729911748,
14.800000000861472,11.750279613682302,0.086722601351172,-0.0349738821460377,-0.096042921787898,
14.900000000867294,11.747549592090207,-0.0014232941628374,-0.0349462461626093,-0.0925316017182718,
15.000000000873117,11.75091273512659,0.0427116674902032,-0.0349212188504798,-0.0924082941849484,
15.100000000878936,11.750855852665538,0.0125880097910997,-0.0348601262966426,-0.0929055290390682,
15.200000000884756,11.737324834746994,-0.094000052070235,-0.0347300237772378,-0.0896963521253662,
15.300000000890575,11.70080976339064,-0.2636578571101922,-0.034599921257833,-0.0830012219964326,
15.400000000896398,11.671744194230232,-0.2765606043267525,-0.0346041019792471,-0.0760955523371094,
15.50000000090222,11.653379551896752,-0.2234075282462549,-0.0346314019004972,-0.0734588253877932,
15.60000000090804,11.612801783242654,-0.3407468656698556,-0.0346712125486428,-0.0702536975705376,
15.70000000091386,11.576558107641914,-0.3640900502454642,-0.0347335399658037,-0.0460127802942658,
15.80000000091968,11.555140855500124,-0.238146288647884,-0.0347958673829645,-0.0477462225242209,
15.900000000925502,11.529712102740028,-0.2668760891031957,-0.0348248501641629,-0.0485081506276606,
16.000000000931323,11.501367878242748,-0.2815836276588233,-0.0348483287505166,-0.0490234446182653,
16.100000000937143,11.461250770406467,-0.3491191130170162,-0.0348522406914614,-0.0497884320534934,
16.200000000942964,11.439477089384445,-0.2590197855333321,-0.0348202080165629,-0.050712656896699,
16.300000000948785,11.411738583764045,-0.2660415698745925,-0.0347881753416644,-0.0512189182100882,
16.400000000954606,11.377640284951951,-0.3290678791904393,-0.0346568130374844,-0.0514975079322844,
16.500000000960426,11.346056881446186,-0.311994933487507,-0.034510625473135,-0.0436382666604252,
16.600000000966247,11.31834318770369,-0.2718231730955129,-0.0343368709117488,-0.0444286746885582,
16.700000000972068,11.293937205318796,-0.2670045597726034,-0.0341136247809546,-0.0440303218030241,
16.80000000097789,11.256724907487454,-0.3282730241554726,-0.0338903786501603,-0.0375752935446783,
16.90000000098371,11.217782114055709,-0.3827197913175413,-0.0336970620061798,-0.0349623592944015,
17.00000000098953,11.196885869356578,-0.2479105172464588,-0.0335088182582604,-0.0354733523553697,
17.10000000099535,11.17053221024615,-0.2712663193175013,-0.0333682494650271,-0.0328085510558332,
17.20000000100117,11.143156778653132,-0.2842143794371082,-0.033309086105599,-0.029800921818642,
17.300000001006993,11.099253752624064,-0.3678074589135465,-0.0332499227461709,-0.029952999413094,
17.400000001012813,11.072327225708356,-0.3002710945648085,-0.0332177984042762,-0.0307193207868118,
17.500000001018634,11.04551361485985,-0.2834194814517949,-0.033190225545223,-0.0312703497893033,
17.600000001024455,11.001007125276786,-0.405846985099152,-0.0331855195021332,-0.0252459812503626,
17.700000001030276,10.96086474462115,-0.392620691686617,-0.0332218818334271,-0.0134606549013594,
17.800000001036096,10.918321829554518,-0.4125112102264176,-0.0332582441647209,-0.0140642131388564,
17.900000001041917,10.896543506239116,-0.3090124347515678,-0.0332547315160942,-0.0148187701063094,
18.000000001047738,10.85534989027786,-0.3749357727071579,-0.0332422148754899,-0.0121610798478297,
18.10000000105356,10.812474203004824,-0.4131178107891017,-0.0332690110750347,-0.0121696204020486,
18.20000000105938,10.768353141346523,-0.4187571492156564,-0.0333702844330896,-0.012355842354816,
18.3000000010652,10.74562377841372,-0.3109460699411461,-0.0334715577911446,-0.0126546173432653,
18.40000000107102,10.715539658743024,-0.2954390470031435,-0.0336057541035694,-0.012539297640812,
18.50000000107684,10.67306882529415,-0.3883466331336263,-0.0337472076086768,-0.0127195175035419,
18.600000001082662,10.631919853260833,-0.3982322422110412,-0.0339075540912036,-0.01306898630307,
18.700000001088483,10.595939931910358,-0.3591019722437264,-0.0341040760573693,-0.013823941349326,
18.800000001094304,10.565429230313036,-0.3315250739662462,-0.0343005980235349,-0.0138172058991881,
18.900000001100125,10.515081861338876,-0.443494199690507,-0.0344115099415807,-0.0167025647130679,
19.000000001105946,10.470126402259458,-0.4492857179569687,-0.0345045629612539,-0.0170278275472666,
19.100000001111766,10.427667862856476,-0.4029021902149899,-0.0345868844613928,-0.0171974680779258,
19.200000001117587,10.401272166025803,-0.3331897962823149,-0.0346496476384279,-0.0174141275661356,
19.300000001123408,10.357850066662666,-0.3982117192416461,-0.034712410815463,-0.0172181516222645,
19.40000000112923,10.31288900718478,-0.4416516407474383,-0.0347233327747336,-0.0174026091578781,
19.50000000113505,10.270889326173211,-0.4193630800866229,-0.0347232816206962,-0.020227505826353,
19.60000000114087,10.240728268427343,-0.3591159268154921,-0.0347040979769386,-0.0227293852852664,
19.70000000114669,10.202639533860967,-0.3689525890985921,-0.0346492668103562,-0.0219368119670991,
19.80000000115251,10.152794166948638,-0.4630101542368754,-0.0345944356437738,-0.0219285129810897,
19.90000000115833,10.112497553420344,-0.4099037957712644,-0.0346207078490261,-0.0246157888505107,
20.000000001164157,10.07269265725006,-0.3930468070471259,-0.0346621412144626,-0.0249339059908118,
20.10000000116997,10.04005611747868,-0.3494369224413309,-0.0347338609599632,-0.0250576693130266,
20.200000001175795,9.99000364718985,-0.4476001378033549,-0.0348634782034947,-0.0272240875589283,
20.300000001181616,9.946570477113514,-0.4343138253776908,-0.0349930954470261,-0.0270627435494812,
20.40000000118744,9.89148974372565,-0.5027176141284091,-0.035127629891301,-0.029736380355942,
20.500000001193257,9.86485322455683,-0.3509392469150695,-0.0352630429311705,-0.0294261129850385,
20.60000000119908,9.81696805851335,-0.4308767565162157,-0.0354087632005554,-0.0312025986953624,
20.7000000012049,9.770583613256736,-0.4530996291014817,-0.035574099901969,-0.0328069453716822,
20.80000000121072,9.715296678535829,-0.5088374216106605,-0.0357394366033826,-0.0324461425629542,
20.90000000121654,9.680847709747397,-0.3923172368591289,-0.0359041240821209,-0.0345797478367838,
21.00000000122236,9.646063546553922,-0.3695651998634471,-0.0360686986547332,-0.0367603520238164,
21.10000000122818,9.603442007537089,-0.4094478907975491,-0.0361803687047595,-0.0384934908649112,
21.200000001234,9.548129311405804,-0.4862800702062611,-0.0361939831869326,-0.0374574835681024,
21.300000001239823,9.50520270992376,-0.4500540990879089,-0.0362075976691057,-0.0388036404880172,
21.400000001245644,9.46056394342616,-0.4340826467185283,-0.0361433815233965,-0.0424046516572034,
21.500000001251465,9.427034031746407,-0.3834307334146966,-0.0360615653865485,-0.0435260354054816,
21.600000001257285,9.373336718590428,-0.4881759935245743,-0.0360313266007234,-0.0491038863816162,
21.700000001263103,9.317511557679405,-0.5290670485443081,-0.0360922724751229,-0.0480290574092536,
21.800000001268927,9.254172107657103,-0.5952283895448072,-0.0361532183495224,-0.0490256695993096,
21.900000001274748,9.20587862924066,-0.5087999006837478,-0.036350705614609,-0.0519284895015803,
22.00000000128057,9.14081763777407,-0.6102147230266919,-0.0365721077412038,-0.0534162551607403,
22.10000000128639,9.076954880740354,-0.6318982465774807,-0.0367776751236143,-0.0570721862905365,
22.20000000129221,9.000427348551911,-0.7285352545649787,-0.0369542560212867,-0.0563082663013354,
22.30000000129803,8.925473149696188,-0.7428435277214955,-0.0371308369189592,-0.0570812797045665,
22.40000000130385,8.848992979238254,-0.766498524354321,-0.0373249036754136,-0.0558184940360852,
22.500000001309672,8.763338278705389,-0.8270182921238601,-0.0375221927721199,-0.0542764960401301,
