t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.392576217651367,-0.0605630502104759,0.0256003803964474,0.0475558716741479,0.21766721779568124
0.0999999999767169,27.391416911919155,-0.0145867393443077,0.0264440992134394,0.0457475103945445,0.22346806026194202
0.1999999999534338,27.364601302493305,-0.1903992007722344,0.0272878180304315,0.0506758340341117,0.22551346252933574
0.2999999999301508,27.39242408285137,0.0508755618163455,0.0281315368474235,0.0546707320280637,0.2278400018372836
0.3999999999068677,27.36576706630633,-0.1385220553251912,0.0279847959035493,0.0531719257297883,0.2279992382730573
0.4999999998835847,27.368465919022583,-0.0318751269052726,0.0275362549355621,0.0543974411924931,0.22475722574374715
0.5999999998603016,27.360640142983254,-0.0719414458172817,0.0272597328645786,0.0628962089039626,0.21834675390476116
0.6999999998370185,27.33515768618288,-0.1734544420193268,0.0274527393842244,0.0592580879636514,0.22164483233404986
0.7999999998137355,27.364533403929588,0.1264751184650099,0.0276457459038701,0.048569355499258,0.22873839198949522
0.8999999997904524,27.335979656511384,-0.0756454748236072,0.0271330055614771,0.0508922217966414,0.2246492356532506
0.9999999997671694,27.35435605199576,0.0839440550193591,0.0264213665146907,0.0406439593422266,0.22644278484539307
1.0999999997438863,27.352923109649584,0.0579078128418836,0.0258554839841285,0.0207466285870954,0.23468135955604777
1.1999999997206032,27.336171680061845,-0.0976629008866276,0.0257045710631664,0.0179339955220756,0.23552613655962282
1.2999999996973202,27.33609334717628,-0.0892214029549368,0.0255536581422044,0.00883106168105,0.2398928138398247
1.399999999674037,27.327193598374254,-0.0732842304279469,0.0262217183562396,0.0126335802641402,0.24151023131149274
1.499999999650754,27.357781811395206,0.1735411120388198,0.0271272771292559,-0.0065869573816801,0.25739049264937935
1.599999999627471,27.34005202600973,-0.0524666397355095,0.0276653298971234,-0.0010923217987106,0.25736008185426107
1.699999999604188,27.361300770315918,0.0858207622255279,0.0271435882422674,0.0011526493282091,0.2530555589644215
1.7999999995809048,27.36798410655977,0.0817219398834774,0.0266218465874114,0.0016302085727094,0.24983196321523446
1.8999999995576216,27.36046434711126,-0.0216306323381631,0.0262604584402154,-0.0003484708649519,0.24897761325729648
1.9999999995343387,27.382947316758987,0.1622311003286227,0.025949070070674,-0.0223787531862909,0.2596669043859581
2.099999999511056,27.370032657866368,-0.0412499468513619,0.0257494824774779,-0.0262066116619848,0.2607991609449548
2.1999999994877726,27.39503641242119,0.1328251509473105,0.0258720522291559,-0.0235037269390112,0.2598124589832368
2.299999999464489,27.387244370351578,0.0104889919849529,0.0259946219808338,-0.0310877821442936,0.26484319981664506
2.3999999994412065,27.393026213984285,0.0632393464219158,0.0259982645368597,-0.0328103351927131,0.2658090766834961
2.4999999994179234,27.417698325005738,0.1715094740628208,0.0259680041909858,-0.0387073159503024,0.26884721231009967
2.5999999993946403,27.408600270212855,-0.0051825971822922,0.0258311388828795,-0.0565671605044436,0.27823789264931975
2.6999999993713573,27.41644621435296,0.0589295632240614,0.0253815142308745,-0.0661768950193192,0.28112716262914095
2.799999999348074,27.400343638668552,-0.0682488078690625,0.0249318895788695,-0.0600464706913713,0.2752684212409658
2.899999999324791,27.422113302078465,0.09958537310503,0.0249566033404372,-0.0638349006421667,0.2774219123636276
2.999999999301508,27.42675032885022,0.05739140697735,0.0251161901047872,-0.0661963402644932,0.2796112410613664
3.099999999278225,27.42900478750731,0.0433099336288608,0.0252693206746554,-0.066113166261055,0.280398346618661
3.199999999254942,27.448991398611327,0.1600493885181421,0.0254041106870761,-0.0664605243335107,0.28122405968787717
3.299999999231659,27.44770502685474,0.0584153930522569,0.0255389006994969,-0.0670088728603984,0.28228517405909953
3.399999999208376,27.461307072028728,0.0919632043518147,0.0248906575153229,-0.0695658964368277,0.2800655008954313
3.4999999991850927,27.464914029313025,0.0841171257442097,0.0240195838552335,-0.0717826197194552,0.27647776138403346
3.5999999991618097,27.45881779472393,-0.0047997441332621,0.0231011732410754,-0.0675378244641185,0.26902504889558154
3.699999999138527,27.465119172796697,-0.0132811529696841,0.0220517227206063,-0.0588620943657855,0.25824236267501316
3.799999999115244,27.477609233337077,0.0703119478687696,0.0210022722001371,-0.0635144061236368,0.25497384816312413
3.899999999091961,27.49295622929888,0.1127121523661245,0.0215278216723232,-0.0633952238692302,0.2577516376052831
3.999999999068677,27.51253879784245,0.191497845824055,0.0225346016150417,-0.0519818368687258,0.25677333185542545
4.099999999045394,27.51084180897852,0.1001862509403444,0.0232250646668392,-0.0110708112429852,0.2373576308239794
4.199999999022111,27.53267299292025,0.1601104602682969,0.022973072414082,-0.007547281424882,0.23382752943316443
4.299999998998828,27.530122249820263,0.0232695738846578,0.0227210801613249,0.0004263937496349,0.22787112912848584
4.399999998975545,27.56101166368143,0.2182196301403466,0.0223649761803398,-0.0034824201092761,0.22796108255835718
