t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.01541233062744,1.3037060499191284,0.057970432840595,2.488526206467313,-0.9483516423029344
0.0999999999767169,15.158226373710187,1.4267955999603306,0.0573276321561972,2.3376605079265462,-0.9567422964384712
0.1999999999534338,15.308949684323998,1.4486319570269903,0.0566848314717995,2.074174540880262,-0.9644715380626447
0.2999999999301508,15.43377456936122,1.3129934388734044,0.0560420307874017,1.8814638847020155,-0.9714662852264372
0.3999999999068677,15.55925550601225,1.283630700269189,0.0555405816398607,1.8970647767813875,-0.9776771826330314
0.4999999998835847,15.721878214733032,1.513813956869153,0.055443945191672,1.916268899366225,-0.9738875339117916
0.5999999998603016,15.852639130560286,1.4503847870497462,0.0553473087434833,1.933438422574711,-0.9551275860472384
0.6999999998370185,15.995508448331426,1.411389758942177,0.0563346596673862,1.9599211813592357,-0.9105799881185646
0.7999999998137355,16.133539116227293,1.3798225864650269,0.0576662280161686,1.967533814548831,-0.7856494621631495
0.8999999997904524,16.269537960323717,1.376660109149343,0.0589365402607222,1.9412989506814065,-0.5935020580712886
0.9999999997671694,16.421098424508003,1.4652860014921736,0.0600243019457583,1.8591331752744105,-0.41995940112779817
1.0999999997438863,16.571215098322043,1.4746980417360684,0.0611120636307944,1.6234886429083826,-0.3972019427479638
1.1999999997206032,16.70212866177143,1.368452469786048,0.0599710983762823,1.27455404736413,-0.378908364628077
1.2999999996973202,16.83663976671215,1.3468021432575898,0.058079921081575,0.9804723376901494,-0.37060601914121083
1.399999999674037,16.9751591708645,1.3413273707886642,0.0569063414021545,0.9350540676353488,-0.38893165237500166
1.499999999650754,17.103020193845307,1.312674635894632,0.0579056379592958,0.9178292483646552,-0.41731693562141686
1.599999999627471,17.245326747661938,1.3985171841234365,0.058904934516437,0.9159253038129967,-0.47415144776248264
1.699999999604188,17.3680421524181,1.3101591164813848,0.05781258675239,0.9339578465162875,-0.5050134453873005
1.7999999995809048,17.507175556246537,1.3498983879694306,0.0560378552642816,0.9612415229313888,-0.5258043120007534
1.8999999995576216,17.64231741999204,1.360206624365349,0.0541697786362811,1.03316700724084,-0.5322407016793042
1.9999999995343387,17.76552328004084,1.2564012004859637,0.0520322679200735,1.0627679714076663,-0.5364203321370543
2.099999999511056,17.89884770722541,1.291002324559864,0.0498947572038659,1.0768949302198183,-0.5067521591601241
2.1999999994877726,18.023694194577367,1.2649524334203015,0.0483898864113017,1.0739838037335463,-0.4669364325696018
2.299999999464489,18.163787908651425,1.3164746504134268,0.0470881599476637,1.0696421345155742,-0.43740183840256724
2.3999999994412065,18.287333349690936,1.2198858616038886,0.0461930505700709,1.0135994500004792,-0.38889210892941806
2.4999999994179234,18.41546298651116,1.2568187828015034,0.0465997659919913,0.9545801597737832,-0.3357160915579654
2.5999999993946403,18.55115745442695,1.3193119710164445,0.0470064814139117,0.91277114753279,-0.27961345698596246
2.6999999993713573,18.69049071101214,1.355062332330874,0.0460754845368261,0.8286235130475912,-0.19696364192569107
2.799999999348074,18.821060307946244,1.3425166953172178,0.0447148253414253,0.7340532513000851,-0.12619841531014758
2.899999999324791,18.95723919092976,1.3783017299226206,0.0440269689610512,0.6427116435042233,-0.07253685034167168
2.999999999301508,19.087561177711933,1.3528207884043666,0.0454816716940162,0.5336392834219665,-0.03467851158213712
3.099999999278225,19.22388873223581,1.3938497630682252,0.0469363744269812,0.4434827617648852,-0.002568052646871578
3.199999999254942,19.37445649561062,1.4787030930347265,0.0474204437613376,0.3694419969786069,0.11342367410188273
3.299999999231659,19.52242625827513,1.5058119496492723,0.0475932354283821,0.3155657733041403,0.1947347932872383
3.399999999208376,19.674771169187267,1.5201148510917044,0.0467505315472855,0.2600553990744082,0.19115975140199612
3.4999999991850927,19.817087716344307,1.469502132356053,0.0427502885883161,0.0491344017721393,0.1912471166489386
3.5999999991618097,19.96332943417946,1.4953807520385871,0.0387500456293466,-0.1121718230055809,0.1776568654907102
3.699999999138527,20.10284903298748,1.4487877185496132,0.0373674784066321,-0.1209235706155587,0.19121714461218434
3.799999999115244,20.24992713448289,1.4682051277679171,0.0368498175498603,-0.1267526494777602,0.20181290142375125
3.899999999091961,20.370839155418885,1.2422545044963236,0.0375106771440157,-0.10021960141995,0.194608826300509
3.999999999068677,20.39694222246437,0.5709726472293758,0.0417361362057246,-0.0794317519373495,0.21220888049603834
4.099999999045394,20.37164567722848,0.002413606635931,0.0459615952674335,-0.0539821614465563,0.22446522217674883
4.199999999022111,20.316701998581767,-0.3779209649448299,0.0506527399960013,0.0031500129001619,0.2311668149108901
4.299999998998828,20.280962822120067,-0.4125438928033187,0.0554989953951978,0.0240889105273617,0.2605835388926016
4.399999998975545,20.236787227897217,-0.4539144342112598,0.0590956698566004,0.0408941769731313,0.32695379293467924
4.499999998952262,20.21530247135636,-0.3425303011704669,0.0589986722997034,0.0298491403094602,0.31752161828077835
4.599999998928979,20.199328918179887,-0.2358900676273028,0.0589016747428064,-0.0159731934719242,0.30150686268900617
4.699999998905696,20.17340329046782,-0.262991382850984,0.0571350609781067,-0.1357682006859499,0.29761412626318406
4.799999998882413,20.147641679808043,-0.2574910974602033,0.0548395447341059,-0.1433588696886982,0.27705224802359507
4.89999999885913,20.139638085729565,-0.1457063233358111,0.053009962703003,-0.1363615659709915,0.28031028794875557
4.999999998835847,20.127513732311733,-0.1098156163816874,0.0525568202575033,-0.134693160016152,0.2803506425611294
5.099999998812564,20.128900606267237,-0.0098798693377888,0.0521036778120037,-0.1074258286403189,0.24729268395072612
5.199999998789281,20.127323567928173,0.0079232741594057,0.0528498330610351,-0.1051198655680388,0.23764568682684306
5.299999998765998,20.125159764568224,0.0227608350375343,0.0539775873888006,-0.0941208093859007,0.23407230940908286
5.3999999987427145,20.13069232564357,0.0584542140984563,0.0548487079611016,-0.0349394694194354,0.23357436185478903
5.499999998719432,20.1449833503026,0.1434882869886486,0.0549486536804002,-0.0193213565367791,0.236919712686985
5.599999998696148,20.15063768508083,0.1095962873188066,0.0550485993996988,-0.0129281624973203,0.23007634476737474
5.699999998672865,20.15096397308141,0.0639252538061116,0.0555042442161352,-0.007708505930865,0.1822002424012412
5.799999998649582,20.157287096615303,0.0735670384160206,0.0560887348198828,-0.0071131836558221,0.18261820110704946
5.899999998626299,20.157352181075392,0.0319380060651498,0.0565359840831719,0.0076889416266689,0.19921185310168912
5.999999998603016,20.151054373604996,-0.0101080829930694,0.0565646596287948,0.0805050494824284,0.2077346089242259
6.099999998579733,20.146667178861065,-0.0279069443062954,0.0565933351744176,0.080173427860903,0.21433109168836345
6.19999999855645,20.141203875864623,-0.0672853387431944,0.0577267656226942,0.0662434965689955,0.22171010677364147
