t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.909618377685547,0.5675352811813354,0.0235479743999977,0.0577869476999159,0.10491990096130083
0.099999999999909,19.962207951114312,0.545531716633087,0.0239011776449383,0.063275374460701,0.10761982748457545
0.1999999999998181,20.011727639784343,0.5285940547981621,0.0242543808898789,0.0626080206049968,0.11137240321034197
0.2999999999997271,20.06560317391095,0.5261449379815692,0.0247394263121593,0.0616426119991702,0.11598572226283392
0.3999999999996362,20.110002385702288,0.4619413139046682,0.0253815288008797,0.0609450629016652,0.11909147070900185
0.4999999999995452,20.14819817486535,0.4038386346225548,0.0260236312896002,0.0625044693590432,0.12613772156669784
0.5999999999994543,20.18175160815957,0.3576984637404963,0.0267555196095161,0.0590547252419177,0.12997980183945695
0.6999999999993634,20.214730827147207,0.3398372470816759,0.0275118403426795,0.0606270218066266,0.13406657708920888
0.7999999999992724,20.253267156223163,0.3630009695019578,0.0282374354355893,0.0615063565219035,0.1373195315888872
0.8999999999991815,20.29345444633094,0.3893879621115241,0.0288508763251765,0.0625221780841349,0.14065037785139942
0.9999999999990904,20.33599373034357,0.4052659397384089,0.0294643172147637,0.0634057357341314,0.1411810352769894
1.0999999999989996,20.375508369649047,0.4019420900304523,0.0294999325871825,0.062835114014594,0.13684700611412284
1.1999999999989086,20.41737848588377,0.4219685690945582,0.0294052833526947,0.0682955738734839,0.11270457697287896
1.2999999999988177,20.442259409935183,0.2946644309278993,0.0291633683800035,0.1021096450250474,0.030249126746706753
1.3999999999987267,20.47581270919249,0.3336435886403635,0.028703864153354,0.2208556496027219,0.02105154141338931
1.4999999999986358,20.507775848155237,0.3009856077830669,0.0282443599267045,0.2300604544526256,0.005308283976315024
1.5999999999985448,20.535223989529925,0.2892925356708462,0.0277478641440615,0.2486879561795622,-0.07000216071668272
1.699999999998454,20.574680114672272,0.372151882030629,0.0272393946772671,0.3562945441807862,-0.12854768290321444
1.799999999998363,20.59987350997478,0.293835806104319,0.0268409992514846,0.4403463884293485,-0.1317492920441538
1.899999999998272,20.62283186722464,0.2527759010336288,0.0267615960321936,0.4444600927085189,-0.19355371240952746
1.999999999998181,20.64317541136388,0.2235274290296488,0.0266821928129025,0.537344472847091,-0.2725129278977108
2.09999999999809,20.66640029783418,0.2273292102217635,0.0272382421839282,0.6641260486428187,-0.27712281030975433
2.199999999997999,20.68581912766344,0.2067776201393239,0.0278406790520859,0.677307856406512,-0.28442595597725867
2.299999999997908,20.709561543081747,0.2145836338164879,0.0285606872238946,0.69587248381046,-0.3275214707504533
2.399999999997817,20.72767658264277,0.1959417944938763,0.0295368142795882,0.7730417153773349,-0.35503566147159776
2.4999999999977263,20.741184434108607,0.1520408948212262,0.0305129413352818,0.8262860165811617,-0.3511459398354361
2.5999999999976358,20.74698820475972,0.0890003585089603,0.0316728593620615,0.8315247441144391,-0.3476545323079461
2.6999999999975444,20.758617712344662,0.1084092751195084,0.0328628295936506,0.8377455188990153,-0.3443102427693639
2.7999999999974534,20.780980886209505,0.1908976708601057,0.0340250227591537,0.8440198935279498,-0.3414667238747306
2.8999999999973625,20.801142438522696,0.1975544846075783,0.0351349167676302,0.8505587338308624,-0.34409086310754883
2.9999999999972715,20.83030965492005,0.2484163264353339,0.0362448107761067,0.8658421047590132,-0.3723844448406518
3.099999999997181,20.85144816640881,0.2231781653633021,0.038529387128665,0.9335588434514416,-0.4152218800616538
3.1999999999970896,20.870356135288468,0.2068784158313972,0.0410035392148449,1.0272678914778155,-0.45278372589366167
3.2999999999969987,20.88617647034743,0.1701869893008166,0.0436581445944356,1.115233564903774,-0.46229074195279446
3.399999999996908,20.88683544123011,0.0657161706141378,0.0468364201876457,1.162191112534894,-0.4516185471022691
3.4999999999968168,20.889229301646743,0.0330370116092656,0.0500146957808558,1.1756253291313257,-0.4486717811648128
3.599999999996726,20.901348770686884,0.0875179870673589,0.0535857286499283,1.2058642797294885,-0.5114181456593561
3.699999999996635,20.895748090127874,-0.0389520045119586,0.0572681367190724,1.347334687469171,-0.6537878158785022
3.799999999996544,20.897446359320437,0.0061859277281922,0.0607034574405881,1.634539526874129,-0.7823906057580042
3.899999999996453,20.8869313752028,-0.0508825784514544,0.0634431232733837,1.913320932650742,-0.8063945127426394
3.999999999996362,20.88809324235356,-0.0206097769057418,0.0661827891061794,1.990398931070602,-0.843218869912616
4.099999999996271,20.88605574932428,-0.0133587982374416,0.0682714609260242,2.0901383315773927,-0.8831587055722376
