t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.428075790405273,-0.0945681408047676,0.0513059341032432,0.4479111058557213,-0.12171451307011587
0.1000000000000227,16.430678331120795,-0.0265100625500798,0.0505878021214066,0.4483417669336568,-0.12571199416572454
0.2000000000000454,16.431449723238895,-0.0141564555600544,0.0498696701395699,0.4471893575108781,-0.12943444820393155
0.3000000000000682,16.43647982700294,0.0373376410440422,0.0491515381577333,0.4458643881347071,-0.1240096360101927
0.4000000000000909,16.425569491965206,-0.0384817391839168,0.0487191449202805,0.4469195474315373,-0.12790949988790318
0.5000000000001137,16.419930213375732,-0.0501437405946967,0.0487400223159511,0.4393738929982291,-0.12055961976403706
0.6000000000001364,16.41501749670511,-0.0505134935066751,0.0487608997116217,0.4451329229479876,-0.11172545545588705
0.7000000000001592,16.419626634210914,-0.0176053946541794,0.050162851543737,0.4483943487235211,-0.10454572823386132
0.8000000000001819,16.403620408589088,-0.1239566549873386,0.0517830122633746,0.4516514530927412,-0.1013490946121477
0.9000000000002046,16.420585440123375,0.0672272603034869,0.0534299871169232,0.4575885278173503,-0.09692931370903607
1.0000000000002274,16.425661446611734,0.0634533861097212,0.0551186517234121,0.4695870804562674,-0.0970744254507706
1.10000000000025,16.43152748451536,0.0850438542458861,0.0568073163299011,0.4798454767690366,-0.11515031660839409
1.2000000000002728,16.42930596577977,0.0268514532916535,0.0575510250045875,0.4873327081958602,-0.1183241035439076
1.3000000000002956,16.427921746957526,-0.011565367343146,0.0581479984432148,0.5189168890546674,-0.1324057794679942
1.4000000000003183,16.42175171714176,-0.0668793078996525,0.0584569772945065,0.5264561192277545,-0.16767748194573046
1.500000000000341,16.421574348038156,-0.0316598089777832,0.0583137296364179,0.5451410814239305,-0.17494455309278326
1.6000000000003638,16.41168864327054,-0.0691536060522304,0.0581704819783294,0.5941768115452559,-0.18321381343685508
1.7000000000003863,16.41609413471951,0.0515433033527739,0.0578238098021331,0.6012182605830809,-0.18638175651184222
1.8000000000004093,16.413740206956838,0.0148910409932657,0.0574461382385336,0.6093904985036039,-0.2099409111628653
1.900000000000432,16.413400567029967,0.0038471858722248,0.0574903091904709,0.6143762470452191,-0.22280868105781126
2.0000000000004547,16.408634556202173,-0.0456354643439059,0.0582076687981925,0.6553285284293933,-0.23440006688789294
2.100000000000477,16.40994156729079,-0.0209201514294689,0.058925028405914,0.6809546938280123,-0.2558216549448731
2.2000000000005,16.404290759685214,-0.0447359585067304,0.0595334922807848,0.7036847980660073,-0.29271378764616457
2.300000000000523,16.400317479415943,-0.0287726998098922,0.0601251435881549,0.7405962622495532,-0.3010892285837135
2.4000000000005457,16.39528194110526,-0.0367038315622149,0.0603407052637633,0.796649310011418,-0.30954651695420204
2.5000000000005684,16.392413239798945,-0.0263944461287885,0.059921370030593,0.8048482169820601,-0.31915368593962345
2.600000000000591,16.38925546537516,-0.0236745438053117,0.0595020347974227,0.8131924194178464,-0.32832794026079437
2.700000000000614,16.391693767447435,0.0010559112221321,0.0595607597164718,0.8279728161074703,-0.3380522162830327
