t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.78695297241211,-0.09739900380373,0.0228555713636855,0.0818537881610938,0.2135620958373583
0.1000000000000227,16.76320735722345,-0.1428697478324633,0.0233961779103137,0.0754312255346654,0.23825758195007604
0.2000000000000454,16.743010034614432,-0.1647864756922704,0.0239367844569419,0.0542218193763642,0.24892330711052915
0.3000000000000682,16.722714670282976,-0.2076084745066654,0.02447739100357,0.0237121809445612,0.29200860222022174
0.4000000000000909,16.714649960968348,-0.1107355897807396,0.0250179975501982,0.0134947468741925,0.31873023295512914
0.5000000000001137,16.691755805588834,-0.2123231225753483,0.0252464150082091,-0.0473504283887369,0.3318956289869599
0.6000000000001364,16.685640371481984,-0.0760635957162456,0.0252444560395138,-0.0868594125399055,0.3258685726886375
0.7000000000001592,16.666549960957624,-0.1317873472071807,0.025177559815135,-0.106990150305956,0.32450378026303894
0.8000000000001819,16.634947410329694,-0.1968354216732812,0.0242345877106527,-0.1071043245653857,0.34033885153422333
0.9000000000002046,16.61149539053573,-0.1936470450493521,0.0232916156061704,-0.1142025812804349,0.3368253362032207
1.0000000000002274,16.5713000749296,-0.3171315247954695,0.0226896742431798,-0.14345968801687,0.3350817235749611
1.10000000000025,16.548814273221367,-0.2521640214433679,0.0223423277857976,-0.1415074947612452,0.3337749799147382
1.2000000000002728,16.53070999938953,-0.2214910152232967,0.0220025547030171,-0.1421462355187349,0.3319642539598656
1.3000000000002956,16.508892843661574,-0.2360102296400308,0.0217704373748933,-0.1423615245569317,0.32998890873781805
1.4000000000003183,16.493901672205293,-0.1809210967326917,0.0215383200467696,-0.141867702074242,0.32304994614735594
1.500000000000341,16.478410729524693,-0.1232981325105366,0.0211092989835396,-0.1430632665525285,0.3163487171782318
1.6000000000003638,16.450008826801728,-0.229692278205266,0.0205285055818544,-0.1383256105320247,0.31583125029279024
1.7000000000003863,16.427207901968764,-0.2526039043747253,0.0199665845796489,-0.1338073724936176,0.31380794343076374
1.8000000000004093,16.40035522820809,-0.2472094480261739,0.0196880694525824,-0.1356468976445786,0.298399780544539
1.900000000000432,16.38317594823498,-0.2333892385798098,0.019409554325516,-0.1353079598282874,0.28575514104480915
2.0000000000004547,16.364185277024664,-0.2254690525982249,0.0195017419113853,-0.1116067351311087,0.2748034910494331
2.100000000000477,16.34259255803378,-0.2213500962768519,0.0198646468432145,-0.089387672857705,0.23871321302062395
2.2000000000005,16.330519885369515,-0.1481763776972016,0.0201862545147109,-0.0701525052221985,0.23783495091186216
2.300000000000523,16.304127581425487,-0.2314492643437958,0.0199142189461091,-0.020185599081309,0.23674420698250698
2.4000000000005457,16.280349129265304,-0.2521690644416778,0.0196421833775073,-0.0214973895393437,0.2324222094540669
2.5000000000005684,16.268116509527356,-0.182536066829859,0.0194174663957576,-0.0220783261274335,0.20409044334884907
2.600000000000591,16.250512733647692,-0.1995233496159628,0.0192276794686642,-0.0176210536239338,0.19503643392014064
2.700000000000614,16.24430483094552,-0.1225205300562512,0.0190140195194052,0.0211942111102363,0.1807401635909913
2.8000000000006366,16.23065832323099,-0.1513943170493545,0.0184503129038668,0.0287277865958248,0.17635725063755958
2.9000000000006594,16.20466444489087,-0.2322443596695007,0.0178866062883283,0.0437895582269871,0.16495660508599788
3.000000000000682,16.201843121970423,-0.1329597616299908,0.0175033900340785,0.046318947788437,0.1632507605305271
3.100000000000705,16.182948064550338,-0.1879489537095494,0.0172590461786386,0.060285862806247,0.14178053961691614
3.200000000000728,16.18640105747018,-0.079205610532524,0.0170267348494437,0.0604379652917687,0.13094265031136945
3.3000000000007503,16.165796562824987,-0.1757080446783616,0.0169633581520325,0.0905099301193637,0.10287711446425175
3.400000000000773,16.168752650425464,-0.059993058238432,0.0168999814546214,0.1053213860653628,0.10562939264077677
3.500000000000796,16.157250726298482,-0.1186749041688641,0.0171129504192467,0.1473268738138567,0.10068957267661013
3.6000000000008185,16.15666035725965,-0.0277897757372426,0.0175313763128961,0.1475242678408648,0.10240717653270708
3.700000000000841,16.13658166639892,-0.162581783637408,0.0179141450745257,0.1583205648398394,0.09853098196688731
3.800000000000864,16.130736840570332,-0.1009656265332861,0.0177861714343949,0.1546364238967047,0.09073213804521718
3.900000000000887,16.123756257673392,-0.1343728517664355,0.0176581977942642,0.1588912074984499,0.09716240220656835
4.0000000000009095,16.122030534922033,-0.0407931069906598,0.0175376299493772,0.1687709563388469,0.1033889633927232
