t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.528770446777344,0.0433394387364387,0.0260884350956259,0.0403772982104207,0.19478782999140684
0.0999999999767169,32.52254855502747,-0.0354784910546807,0.0260015303390533,0.024735387271096,0.19904540108041532
0.1999999999534338,32.52647527526352,-0.0099679710981952,0.0259146255824808,-0.0047983563619418,0.2182401819850953
0.2999999999301508,32.52396737250716,-0.0164298625429327,0.0258277208259082,-0.0139289543312901,0.25366724832958015
0.3999999999068677,32.51168061581482,-0.0790118370807202,0.0256226459485752,-0.0533761742055707,0.2874418492987655
0.4999999998835847,32.515662096833346,-0.0064377167767255,0.0253449033393544,-0.1261040051788748,0.28704164756176714
0.5999999998603016,32.51634951521513,0.0098913892765337,0.0251338966963071,-0.1957932471712406,0.286635422511743
0.6999999998370185,32.5196747535591,0.0376862631973814,0.0253935138973032,-0.1924859564033694,0.27970792369508873
0.7999999998137355,32.51085305946829,-0.0552551492599023,0.0256531310982992,-0.1890000580783213,0.27599877270645
0.8999999997904524,32.514651811123855,0.0072105771189449,0.0259663638593829,-0.1720386469031373,0.26368544701015506
0.9999999997671694,32.500441577994195,-0.0917843383050469,0.0263124241204132,-0.1610109508833561,0.2537499861748163
1.0999999997438863,32.49845013887257,-0.0623951885071737,0.0265861474835539,-0.1336723784473065,0.24805702710578714
1.1999999997206032,32.50235608368639,0.0136765845594547,0.0264498989219627,-0.1152728873283638,0.22486259097671296
1.2999999996973202,32.491990605924244,-0.0584564164885395,0.0263136503603716,-0.1051887749374141,0.20150235229759425
1.399999999674037,32.48958975995428,-0.0471639180815119,0.0261807822060774,-0.0606829864985149,0.19894772767102864
1.499999999650754,32.486405233482344,-0.041094056372376,0.0260498967806663,-0.0161974384203359,0.19308734240640946
1.599999999627471,32.48525321000015,-0.0137156184249028,0.0259142803506775,-0.0125359721260314,0.19428921875085617
1.699999999604188,32.486804276286456,-0.004254236148713,0.0257429900094614,-0.0028174932837654,0.19553716125113696
1.7999999995809048,32.49384461044281,0.0364270587568572,0.0255716996682452,-0.0068980542346503,0.20030073114886632
1.8999999995576216,32.495610050016936,0.0361227766616168,0.0254411236776483,-0.0106240201028936,0.20073680837721486
1.9999999995343387,32.49112756858997,-0.0259950886355461,0.0253331502541422,-0.0209258653646155,0.19861532158611223
2.099999999511056,32.49287781796219,-0.0106952085575098,0.025238508807323,-0.0227203724460182,0.19614017395593328
2.1999999994877726,32.49152272476658,0.0157187383958175,0.0252356343493423,-0.0185999066320933,0.20096731295347953
2.299999999464489,32.484228252538834,-0.0479223214150867,0.0252327598913615,-0.0137408086634684,0.1994980353451514
2.3999999994412065,32.49272136787658,0.0395549143480171,0.0253122375454869,-0.0224454965018501,0.19871258465533964
2.4999999994179234,32.49136888038889,0.0269786314984725,0.025441552749033,-0.0182998320298542,0.1986037550674699
2.5999999993946403,32.4921719617757,0.0003444903286004,0.0255895503784279,-0.0153245352154204,0.19375553833036216
2.6999999993713573,32.494202582733,0.0098905277197307,0.0258801646860959,-0.0122806996454693,0.19272340632131452
2.799999999348074,32.485761068171314,-0.0213032684199737,0.0261707789937638,8.663632562010725e-05,0.1970141623130569
2.899999999324791,32.475616120436506,-0.0787398024692485,0.0264517264362714,0.0049384259475494,0.19775871807901987
2.999999999301508,32.47946634171989,-0.0013690468500292,0.0267268294393876,-0.0007485872850465,0.19845416612907096
3.099999999278225,32.491463132781554,0.0998535938599693,0.0269540809071675,-7.776392026781166e-05,0.19894974674583796
3.199999999254942,32.47781547349631,-0.0803435862588128,0.026861244116183,-0.0022207407264543,0.2088054726309706
3.299999999231659,32.49607167369344,0.0623857507064273,0.0267684073251984,-0.0042613586463821,0.20702606471506493
3.399999999208376,32.501529286888704,0.0770207467759679,0.0265251579439219,-0.0259420307888819,0.20843927497737236
3.4999999991850927,32.49956253539366,0.0261234521862912,0.0261910278635973,-0.0257207805807755,0.21638776770650772
3.5999999991618097,32.513240667205984,0.0829637279466226,0.0258537923533308,-0.0319229928763239,0.22264660190422395
3.699999999138527,32.5221622841824,0.1262817718724181,0.0254960223984868,-0.0510895734389061,0.21893218862850808
3.799999999115244,32.514674059655746,-0.0026614854833321,0.0251382524436428,-0.0668108242289867,0.21407897351237634
3.899999999091961,32.50696971572913,-0.0679964745443489,0.0249065631850861,-0.0617087709514068,0.20383938160565498
3.999999999068677,32.50250416795201,-0.0407510793756153,0.0247542340581312,-0.053641301539452,0.18413666490636588
4.099999999045394,32.486516868605285,-0.1140517965110163,0.024637964362549,-0.03460526294882,0.1814380548270403
4.199999999022111,32.48235188020054,-0.0886641956493672,0.024791995221028,0.0052856947662121,0.16566273360418432
4.299999998998828,32.48842978891126,0.0293711579603762,0.024946026079507,0.0119811395660572,0.16015908285332647
4.399999998975545,32.48508441377817,0.0016871243326436,0.0249630596900906,0.0427017100715137,0.15163863354109042
4.499999998952262,32.48428231881555,-0.0215703263666274,0.0248963242545126,0.0526738932488258,0.15716163664125124
4.599999998928979,32.48915517789945,0.0294533086379062,0.0248000099698142,0.068110925745084,0.15780842602229
4.699999998905696,32.478677675023434,-0.0345330966417751,0.0245341465625123,0.0549398286949864,0.16094359922582302
4.799999998882413,32.46932927978021,-0.0934112342344775,0.0242682831552105,0.0511522592190782,0.15629927228686297
4.89999999885913,32.468075818364326,-0.032925953959747,0.0242356209471712,0.0447982734906197,0.1541049459076481
4.999999998835847,32.461706048198806,-0.0308742541299887,0.0243418239991157,0.05483397165084,0.15218428492506417
5.099999998812564,32.46090744991161,-0.0456911909541766,0.0244063279542712,0.0596964371875804,0.15807116685447814
5.199999998789281,32.46569496179124,0.0137001820775409,0.0241430893523339,0.0607778999818377,0.1655282640594196
5.299999998765998,32.46709659860482,0.0273952267815272,0.0238798507503967,0.0468524270335694,0.17219346796419946
5.3999999987427145,32.45839605420265,-0.0493544337524212,0.0237394734071703,0.0311598926800224,0.1670554147035956
5.499999998719432,32.46242843923297,-0.0152331770456817,0.0236662646292927,0.0175373345106783,0.17163523064212013
5.599999998696148,32.463371471534934,0.0172550932450806,0.023679473981435,0.0275864819212025,0.17677308716059098
5.699999998672865,32.44882723828857,-0.093422427365853,0.0243203377610262,0.0251360591111921,0.19150422861722283
5.799999998649582,32.45421823633707,-0.0147409705918542,0.0249612015406173,0.021443271122829,0.19032281903915804
5.899999998626299,32.45623909495777,0.0009946996006213,0.025161503123723,-0.0051758974238893,0.19821856959235165
5.999999998603016,32.45000911987675,-0.0494887980088053,0.0250947029098841,-0.0034819695982768,0.20552280833569703
6.099999998579733,32.45989002885156,0.033291636814236,0.0249921794009332,-0.0199301274875386,0.20164777582056462
6.19999999855645,32.46956884053418,0.0878447511505775,0.0246320797516664,-0.0377917066972447,0.20203171927749414
6.299999998533167,32.46552304756573,0.0057947311519916,0.0242719801023997,-0.0337259813532545,0.19565818854238856
6.399999998509884,32.465966664637754,-0.0091340039802617,0.0243922885670359,-0.0332987698824232,0.19209844652966432
6.499999998486601,32.46963661418502,0.0205232716336818,0.0248063355848999,-0.0168549804033383,0.19353886504150855
6.599999998463318,32.472257160112505,0.0382327158740733,0.0251440222925342,-0.006641318190371,0.2050261791079485
6.699999998440035,32.48211676820552,0.0743317587436164,0.0249100738186906,-0.0118233069748676,0.2087032890860976
6.799999998416752,32.49892311677048,0.1719414010816423,0.024676125344847,-0.0366635338383983,0.20957218115138904
6.899999998393469,32.4920406119174,0.028144417949837,0.0245370693766841,-0.0451486617372426,0.2101337564200112
6.9999999983701855,32.496696518684345,0.0294843231580331,0.0244552043917222,-0.0476950104908151,0.21554910353630838
7.099999998346902,32.50533671053996,0.086305799210287,0.0244251337365755,-0.049172097314757,0.2097323892609768
7.199999998323619,32.49991227718783,0.0012660911298313,0.0248179117743139,-0.0558717585612507,0.21129017408231252
7.299999998300336,32.50621687248928,0.027953735329517,0.0252106898120522,-0.0406913944021616,0.21083441309725978
7.399999998277053,32.51873439621792,0.0982516753899376,0.0255928660154899,-0.0401150014453951,0.21009056260523926
7.49999999825377,32.51892758292929,0.0333713810392245,0.0259684792073914,-0.0355409533959373,0.21618009557504134
7.599999998230487,32.52583351997806,0.0430510696706765,0.0262988465397158,-0.0309123069702018,0.21152286762453756
7.699999998207204,32.52497516238707,0.0088578195345696,0.0263221362657351,-0.0426090455764134,0.2113211338718013
7.799999998183921,32.51818602075064,-0.0205208579354389,0.0263454259917544,-0.0331851635452315,0.2160938403586223
