t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.3925895690918,-0.1360587775707245,0.0345569413611214,0.3698729620401688,-0.041379341801706694
0.1000000000058207,31.39336152257888,-0.0689500104127948,0.0342661723545131,0.3216222107100322,-0.04304066881803719
0.2000000000116415,31.40060016849404,0.0098781213134226,0.0339754033479047,0.329017143567548,-0.05395035339126804
0.3000000000174623,31.3967101279173,-0.043653177657159,0.0336345362537768,0.3384366388569124,-0.058268454661681235
0.400000000023283,31.411279175146024,0.0309180210998688,0.0330551597208235,0.335850744440684,-0.05908963819861061
0.5000000000291038,31.41457252180856,0.0111934488525706,0.0324757831878703,0.3503408919835544,-0.0812626974761774
0.6000000000349246,31.408485952540477,-0.0307814767355318,0.0321826087751294,0.3554371627130098,-0.0745588288829115
0.7000000000407454,31.409218908031875,-0.0218144205710731,0.0320313912849705,0.3554750933340916,-0.07149718983370633
0.8000000000465661,31.41157697821996,0.0152104087367297,0.0319471033838422,0.3957109790671228,-0.074326245212552
0.9000000000523869,31.39716688855506,-0.084016846353035,0.0321740611695917,0.3854679365282376,-0.06179145524424646
1.0000000000582077,31.413520368703143,0.0642622423000261,0.0324010189553412,0.3820740253177152,-0.04702841386834355
1.1000000000640284,31.39198445063647,-0.0918996689082165,0.032973066465566,0.3928550347799723,-0.04300668052462774
1.2000000000698492,31.40170767233983,0.0546709322911863,0.0337140878919205,0.3769516669389575,-0.043518295776910944
1.30000000007567,31.366709538367907,-0.1834673625541924,0.0343522751807065,0.3558481872722767,-0.03896532132116958
1.4000000000814907,31.38354738262427,0.0299020166130809,0.0344869049356719,0.3497750489442083,-0.0022629807610704614
1.5000000000873115,31.38434355213519,-0.0089095978016934,0.0346215346906374,0.3520410783314908,-0.0014598827305784708
1.6000000000931325,31.36995084204704,-0.1288071660255951,0.0340947981715033,0.3384475054295255,-0.002910289926654685
1.700000000098953,31.347065286105675,-0.2265319037021215,0.0332409446083837,0.2623922628561259,-0.012185233656132869
1.8000000001047738,31.33605007441306,-0.1564648745788331,0.0324617382952817,0.2532720649139431,-0.02141981889647828
1.9000000001105943,31.302623305821736,-0.2791940288088931,0.0320378962626911,0.2517838039326928,-0.020517541841407274
2.0000000001164158,31.29574135070689,-0.1266548902854021,0.0316140542301004,0.264696044725009,-0.027200891410324956
2.100000000122236,31.291307726872745,-0.0673931231396891,0.0313917369279198,0.2795094904252125,-0.0494324984265433
2.200000000128057,31.28297314270994,-0.0521594248722914,0.0312656762562434,0.2766054851032447,-0.04464846391928968
2.3000000001338776,31.255422923368386,-0.2464725515780214,0.0311718510582171,0.2879542433911717,-0.05590680204315773
2.4000000001396984,31.257476784317547,-0.1086389887621934,0.031234054805192,0.3294856078908398,-0.06302408046393859
2.500000000145519,31.23200748202498,-0.2151904510302779,0.031296258552167,0.3212377679530163,-0.06176203633914712
2.60000000015134,31.19723934823878,-0.3124616594968287,0.030969892913976,0.3386803849346492,-0.06609679748699845
2.7000000001571607,31.17345432776275,-0.2864055022303672,0.0304494170242465,0.3466141033953734,-0.07669342446507485
2.800000000162981,31.154544144013173,-0.1870041805538228,0.0299885553531061,0.339723479014862,-0.09931489831012684
2.900000000168802,31.14416174203939,-0.1357750038788782,0.0297739025891448,0.3455637229498644,-0.09964817179643089
3.000000000174623,31.12878361982099,-0.1948953966974335,0.0295592498251835,0.3629113950554838,-0.09049806424635586
3.100000000180444,31.11324329257035,-0.1372192952992141,0.0291725930410038,0.4007514136193083,-0.09393187624435977
3.2000000001862645,31.06048936971707,-0.4449314384580448,0.0287002702953622,0.3965118469933896,-0.09100005526604699
3.3000000001920853,31.058241714013487,-0.1878786090248408,0.0283921443875466,0.3766277445391431,-0.09419298389247238
3.400000000197906,31.025384095417007,-0.2453101182323794,0.0288660385264923,0.3874660721190383,-0.08000066797438415
3.500000000203727,30.9828160547693,-0.366390784711221,0.029339932665438,0.3865563531773293,-0.07053108563372083
3.600000000209548,30.96761443821288,-0.2885152025510881,0.0304160132377273,0.4029173000478389,-0.09000073727017825
3.700000000215368,30.953371233842244,-0.1604756684845054,0.0317914167435868,0.3902972642720567,-0.09033493814236822
3.800000000221189,30.917167818729503,-0.3232148312408209,0.0328320053812049,0.383036082911605,-0.08551908673166755
3.90000000022701,30.89076059928445,-0.3062669725665325,0.0322737186707993,0.4131435486587573,-0.08377030598481804
4.000000000232831,30.86608611226069,-0.2720699914385751,0.0317154319603937,0.408189984502295,-0.08458121452195556
4.100000000238651,30.85339177644002,-0.121936174750247,0.0304273771725539,0.3866924083940831,-0.09045600335996476
4.200000000244472,30.80826079974289,-0.2861810591471294,0.0287681707255256,0.3670645208300055,-0.08756024289595823
4.300000000250293,30.789739543342243,-0.2497738111296064,0.027330484628082,0.3543845014699298,-0.08366337110966071
4.400000000256114,30.75484716859231,-0.3458104474115002,0.0269738652835333,0.3615001965880305,-0.06708436792098899
4.500000000261935,30.73695532552076,-0.2252941892350806,0.0266172459389847,0.3526457263259117,-0.08257212999680916
4.600000000267755,30.690667505416947,-0.3044737244735871,0.026637041026051,0.3455632774787886,-0.0647369337479088
4.700000000273576,30.66556805787049,-0.292976854008788,0.0268460163532425,0.3173333650793166,-0.0525991068105531
4.800000000279397,30.635973555933795,-0.2675336697651841,0.0257284817735581,0.3344763414728539,-0.09516753926921578
