t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,7.292282581329346,-0.2095600068569183,-0.0150217886122822,0.0090924524418087,-0.06446455455438899
0.099999999999909,7.281574278521721,-0.1565108570908542,-0.0143693946539279,0.0065798348022863,-0.05760191337097368
0.1999999999998181,7.268020048234672,-0.141712995972742,-0.0137170006955736,0.003674783098687,-0.05330466084003881
0.2999999999997271,7.259906924324971,-0.0960252904234899,-0.0130646067372194,0.0042497273621918,-0.04926485290796733
0.3999999999996362,7.24300964255999,-0.1387336149894558,-0.0124122127788651,0.0051735029135855,-0.048163128940096694
0.4999999999995452,7.237952863637604,-0.088819103645214,-0.0121815060401593,0.0059434048436024,-0.05261649808138457
0.5999999999994543,7.241644093923333,-0.0185113234681988,-0.0128752237860726,0.0051723196521974,-0.05358990995195825
0.6999999999993634,7.221070323834511,-0.1324414241887258,-0.0135689415319859,-0.0003166399049111,-0.049481339263381656
0.7999999999992724,7.184660678093347,-0.2750446929859152,-0.0134065023970127,-0.0042944156804954,-0.04880469954766794
0.8999999999991815,7.17511559017835,-0.1601804579307515,-0.0131667391784702,-0.0028603759989448,-0.049528707933806045
0.9999999999990904,7.169869232139789,-0.0917313413829801,-0.0132319376187942,-0.0025199604424043,-0.05249689303032226
1.0999999999989996,7.158983844903643,-0.0883663319362714,-0.0137054181506132,-0.0031452843054633,-0.05470267779829566
1.1999999999989086,7.139135672351244,-0.1604071456431871,-0.0141788986824322,-0.0048045104018781,-0.051241846333736345
1.2999999999988177,7.127016917222155,-0.1384237862891233,-0.0137972733135332,-0.005750951307554,-0.04858860581456794
1.3999999999987267,7.119135712275334,-0.1137830237031705,-0.0133509568365927,-0.0049676513954709,-0.04702797287135686
1.4999999999986358,7.090818236855451,-0.2173955855263183,-0.0130954424272828,-0.0045785251421611,-0.04858599865459627
1.5999999999985448,7.06953708718676,-0.2086527968190581,-0.0133061771408164,-0.004538632466134,-0.04989591599590609
1.699999999998454,7.059396189870463,-0.152485597637819,-0.01351691185435,-0.0048332406589967,-0.05155421473382083
1.799999999998363,7.041634630747525,-0.164671178306594,-0.0139201600730296,-0.0065454927799671,-0.05379963370706936
1.899999999998272,7.029205946282063,-0.1292296679949589,-0.0143641674419377,-0.0078615985799371,-0.05596946543930979
1.999999999998181,7.016181554320411,-0.1395364518509743,-0.0148052152517525,-0.0092509930956344,-0.058994850445386396
2.09999999999809,7.005498039339709,-0.1236913641003982,-0.015241493223569,-0.009434177461288,-0.06212841300540366
2.199999999997999,7.004230129412915,-0.0322668289454331,-0.0156777711953856,-0.0094687741521392,-0.06469170029689517
2.299999999997908,7.002800009968347,-0.0308617228628684,-0.0160607712374425,-0.009752877117507,-0.06722325597532373
2.399999999997817,7.006583656232063,0.0117360231857256,-0.0164389584223689,-0.0100313548141623,-0.0675573024246253
2.4999999999977263,7.0219357943262,0.0990929799666176,-0.0165047657707934,-0.010221270984244,-0.06550779863230628
2.5999999999976358,7.018297121929657,0.0092670573006764,-0.01616527636971,-0.0096693224453693,-0.06352536595907295
2.6999999999975444,7.021102066552701,0.0223398457653437,-0.0158257869686265,-0.0090250158424253,-0.06287026736885491
2.7999999999974534,7.043361720053639,0.1390935990749433,-0.0157427641926909,-0.0090943631935891,-0.06253193543133571
2.8999999999973625,7.058800232251631,0.1532214968214884,-0.0156762533753642,-0.0088977026822578,-0.06196904998096567
2.9999999999972715,7.084569080124944,0.2276092494457963,-0.0156152237743036,-0.0090573110173877,-0.06240559640642984
3.099999999997181,7.121598831745706,0.3145738981929832,-0.0155666983250139,-0.0079833804685228,-0.06200674702212356
3.1999999999970896,7.155395724082638,0.3263012309725526,-0.0155181728757242,-0.0080420604750593,-0.06150782825722407
3.2999999999969987,7.2051276756707,0.4494715894067804,-0.0154710844050307,-0.0082477939520573,-0.061145110654859974
3.399999999996908,7.256499333103546,0.4950119835799849,-0.0154241301961892,-0.0082700786269144,-0.05949965654155088
3.4999999999968168,7.30265368427096,0.48438687896642,-0.015199651136907,-0.0082907616099505,-0.05725963502764602
3.599999999996726,7.352475624347524,0.4869168687822764,-0.0147426445287349,-0.0068361791444977,-0.05400410697704291
3.699999999996635,7.393181245880399,0.4320395922332769,-0.0142856379205628,-0.0067597115171983,-0.048550830931035856
3.799999999996544,7.429441960814124,0.3684243971973859,-0.0135065090610899,-0.0065027540393115,-0.04304242806862552
3.899999999996453,7.468948561071841,0.3719023231159136,-0.0127064894107489,-0.0061147102086831,-0.036927897530739204
3.999999999996362,7.517790262391684,0.4437245335655894,-0.0119438273626957,-0.0069131864241765,-0.03242971977312842
4.099999999996271,7.578941933110588,0.547144041128048,-0.0112680264524935,-0.0063728238172539,-0.027550943013915752
4.19999999999618,7.599164823046523,0.2229951987880989,-0.0105922255422912,-0.0063520885186707,-0.028745616862118725
4.299999999996089,7.580444586530558,-0.004061195083865,-0.0107387598856065,-0.0061723971452352,-0.029940988012063106
4.399999999995998,7.58774174865956,0.0295480182330174,-0.0110675714351295,-0.0077777077541071,-0.03617372497825233
4.499999999995907,7.597661811510366,0.073467733258867,-0.0120234558665876,-0.0087080903942025,-0.046274182850426546
4.599999999995816,7.632766977762704,0.251061732390233,-0.0137910364877743,-0.0123527151215889,-0.04593720302495598
4.699999999995725,7.659458840793045,0.2392155518778678,-0.0155586171089609,-0.0301442252613178,-0.0394654194521101
4.799999999995634,7.670019407673829,0.1524836975811287,-0.0150710758153656,-0.0341337142669219,-0.03594040606848525
4.899999999995544,7.664947854179807,-0.0304200166991279,-0.0144341744740298,-0.0326646172125924,-0.0327264337058699
4.9999999999954525,7.612429224433053,-0.3436800257971713,-0.0137339668294924,-0.0301567288949989,-0.02676947284691591
5.099999999995362,7.576472607973391,-0.3339867258824009,-0.0128856420540896,-0.0299093918849111,-0.020979647699379888
5.199999999995271,7.540769638373122,-0.3439251097723774,-0.0120373172786868,-0.0294333881753529,-0.022205319422859107
5.29999999999518,7.527743050080011,-0.1921241760358443,-0.0122198946632164,-0.0295649457981928,-0.022838992658753835
5.399999999995089,7.552995708365711,0.0941167145001503,-0.0125055329247737,-0.031506926252837,-0.027990311652848796
5.499999999994998,7.559602862017176,0.0803021467893146,-0.0132350900744653,-0.031684544166341,-0.03854239877442673
5.599999999994907,7.568513862543604,0.0841637659419829,-0.0146079987540651,-0.0308533894582789,-0.048586773241263016
5.699999999994816,7.560877858614932,-0.0126586144808396,-0.0159809074336649,-0.0307074939035832,-0.051368029761066115
5.799999999994725,7.592110429109714,0.2007434900233073,-0.0164684194881409,-0.0317145422821174,-0.05421289407790513
5.899999999994634,7.628247126459748,0.2825644738279139,-0.0168741500987051,-0.0318315014651353,-0.05655302510659451
5.999999999994543,7.659713903128293,0.3076712809284109,-0.0172259253789634,-0.0321034844216763,-0.057950305331221676
6.099999999994452,7.696906530856447,0.3597202851147075,-0.017497559240208,-0.0328666716668082,-0.060625178808111524
6.199999999994361,7.729415720147764,0.3326434756867832,-0.0177691931014526,-0.0318969390849998,-0.06167294171520519
6.29999999999427,7.757040283525251,0.291409528456749,-0.0179139141098533,-0.0318901412911796,-0.0638311399112785
6.399999999994179,7.791188972180666,0.3042760937011962,-0.0180450689993214,-0.0302419876788551,-0.06310728869455312
6.499999999994088,7.815292751339652,0.2767298799865379,-0.0179984119693371,-0.0307624386928486,-0.06082295768823111
6.599999999993997,7.824140275022029,0.1785182519797891,-0.0176704241666979,-0.0306438114194443,-0.05871702077456313
6.699999999993906,7.843532481844611,0.1928941791464744,-0.0173424363640588,-0.0302811676869819,-0.05757201608187419
6.799999999993815,7.870225794391988,0.239851128040935,-0.0170105713452719,-0.0285754068311215,-0.05769717468494579
6.8999999999937245,7.888648126191912,0.1916434725926918,-0.016678336996373,-0.0251438638085886,-0.05631031902191533
6.9999999999936335,7.882866019841806,0.0277769242718115,-0.0164593470559257,-0.0248786434203831,-0.055548815824621164
7.099999999993543,7.914047170873919,0.2267402091710674,-0.0163937776605206,-0.0252639260863598,-0.05469644141891118
7.199999999993452,7.939227414283814,0.2244705758857207,-0.0163282082651155,-0.0257735283002429,-0.05769165642163396
7.299999999993361,7.962926624927101,0.2247829542656553,-0.0165563778563893,-0.0239431793212888,-0.0616677016240105
7.39999999999327,7.975945538722669,0.1431898211714738,-0.0168069455791451,-0.0210019740589945,-0.06249866758855279
7.499999999993179,7.975392437706164,0.0538197349225829,-0.0169656964908433,-0.0214311656810481,-0.06838442658548792
7.599999999993088,7.996346906577471,0.1653428072694058,-0.0170043452014366,-0.0138150903788294,-0.06848943243695875
7.699999999992997,8.000762769919138,0.1074841531715821,-0.0170429939120298,-0.0140507418644403,-0.07046891636164396
7.799999999992906,8.024068897204534,0.1984667008305804,-0.0173319253785541,-0.0141918984156331,-0.0749206068005292
7.899999999992815,8.044304303178459,0.1877734767777354,-0.0176777182086588,-0.0115323396707632,-0.0807051701665821
7.999999999992724,8.05044695456388,0.1005203942807784,-0.0180479463352275,-0.0073020833040599,-0.08545858955292486
8.099999999992633,8.065673854401473,0.0853597897922371,-0.0184710019956503,-0.0049866767986288,-0.08802145651134019
8.199999999992542,8.082188186090939,0.132995520751126,-0.018894057656073,-0.005647466438788,-0.09167451122950773
8.299999999992451,8.101354300749673,0.1763265426069238,-0.0192312691000697,-0.0039819063741577,-0.09348017917893346
8.39999999999236,8.101591074715747,0.0703815431402485,-0.019557824209162,-0.0047284972583323,-0.09452358009596613
8.49999999999227,8.108310591526882,0.0653292506052685,-0.0197142729048119,-0.0048417087652165,-0.09389320796802783
8.599999999992178,8.116242136694568,0.0646414219856503,-0.0196325039675978,-0.0048952429407435,-0.09322540321804358
8.699999999992087,8.116277953531082,0.0355283008953537,-0.0195507350303837,-0.0050017408271924,-0.09170799631672183
8.799999999991996,8.132899038178152,0.1223599942785596,-0.0191644847058579,-0.0032732634785695,-0.09021317397679923
8.899999999991905,8.123151440283241,-0.0173938965837848,-0.0187558928762336,-0.0013014561534982,-0.08915391222851428
8.999999999991815,8.128481486902954,0.0424428667363039,-0.0183800686785004,0.0009453807391179,-0.08827614300449234
9.099999999991724,8.132615077633558,0.0211960978717335,-0.0180935759269401,0.0025626484685458,-0.08617587538311738
9.199999999991633,8.131598156244465,0.0062534761295679,-0.0178070831753799,0.0025163217998896,-0.0843931116631955
9.299999999991542,8.143013186348293,0.0596447969160759,-0.0173400056534512,0.0046762901702401,-0.08375103516596728
9.39999999999145,8.123119576712186,-0.0900430052567104,-0.0168585050673521,0.008521491688017,-0.08593261323906996
9.49999999999136,8.126429115834716,-0.0087736530857505,-0.0164642392038945,0.01535566665551,-0.08381982577094924
9.599999999991269,8.10828775415652,-0.1165447713828326,-0.0161822446085587,0.0152447631186661,-0.08286899317040203
9.699999999991178,8.095100830821277,-0.121521030841429,-0.015900250013223,0.0167151005621549,-0.0840334681465082
9.799999999991089,8.082367896569561,-0.1518357157498437,-0.0160925880347464,0.0164085644386021,-0.0851673188382883
9.899999999990996,8.069370037756892,-0.1295618103921692,-0.0163164076656763,0.0157515791004565,-0.08654330296759208
9.999999999990903,8.066498712761565,-0.0718269574811309,-0.0165381918000712,0.0154462447057514,
10.099999999990814,8.035057000428212,-0.2171955313931905,-0.0167557051170064,0.0167073243291777,
10.199999999990723,8.01509092532863,-0.1927631382107403,-0.0169732184339416,0.0165381865027337,
10.299999999990632,7.979138852007535,-0.3170707561275979,-0.0169223486381234,0.01623421482964,
10.39999999999054,7.933226856395988,-0.3975988395846736,-0.0168446386185432,0.0175520885988863,
10.49999999999045,7.890800605095984,-0.4409200634196443,-0.0169344991966081,0.0191132748533616,
10.59999999999036,7.844217377493734,-0.4301238589322591,-0.0172444559927856,0.0178412256855305,
10.699999999990268,7.830441148549439,-0.2289089586042241,-0.0175544127889631,0.0170607510245003,
10.799999999990176,7.810343533687056,-0.2200388594764159,-0.0175339770456364,0.0182670716910234,
10.899999999990088,7.795876769932772,-0.1623141976768521,-0.0174897762627028,0.0187204753673963,
10.999999999989996,7.781859547908485,-0.163290236857147,-0.0174963396011579,0.0187200977217621,
11.099999999989905,7.745881609650003,-0.2766234823268799,-0.0175691510133357,0.0177951365819088,
11.199999999989814,7.7304545390757635,-0.1847154551952963,-0.0176419624255135,0.0174338081440686,
11.299999999989724,7.693129774805823,-0.3149244313121363,-0.0180362647501831,0.0185144221170885,
11.399999999989632,7.669834597454375,-0.2649237891962783,-0.0184966318571733,0.0194793888625237,
11.49999999998954,7.650429904221305,-0.2397693315321502,-0.0190721727818981,0.0185373189359987,
11.59999999998945,7.614432648212682,-0.3040283943434397,-0.0198199301377222,0.0174275771153196,
11.69999999998936,7.602416532177233,-0.1853613182483291,-0.0205676874935462,0.0168717615152058,
