t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,2.907426595687866,-1.2206506729125977,0.0193599827438827,-0.0009131361596894,0.02509821248663854
0.1000000000058207,2.790403620614393,-1.1789182603029926,0.019331407671015,-0.0008350291638744,0.02564786032399077
0.2000000000116415,2.6831400526646925,-1.0940920530140992,0.0193028325981474,-0.0009363518669737,0.026433529819606245
0.3000000000174623,2.577176945310438,-1.074639676223056,0.0192742575252798,-0.0008610890460153,0.02744275498639797
0.400000000023283,2.472886370264077,-1.05128777949677,0.0193356495066832,-0.0009884902508093,0.02979684886301585
0.5000000000291038,2.381617725767945,-0.9572100790083218,0.0194505920403743,-0.0009076361995248,0.032162268370439534
0.6000000000349246,2.2930723191361877,-0.904481781830246,0.0195976183079003,-0.0008115090900001,0.03329395016138158
0.7000000000407454,2.212900719315165,-0.8319674594630975,0.0199272876299186,-0.0007261999453153,0.03368048072469716
0.8000000000465661,2.138089572531978,-0.7741144916187436,0.0202569569519368,-0.0006556808265842,0.03403417099513444
0.9000000000523869,2.068976137540653,-0.7180660454876966,0.020416534143753,-0.0006003949889509,0.034142786216787374
1.0000000000582077,2.0049901332420768,-0.6618530628665292,0.0204734029120392,-0.0005544525432759,0.03424823300861132
1.1000000000640284,1.946796553038722,-0.6070556322557227,0.0205242781303994,-0.0005237272320116,0.033526559924059875
1.2000000000698492,1.8936253967642565,-0.5591026787604638,0.0205419684124492,-0.0004906479165543,0.03229428299256408
1.30000000007567,1.8471220320864283,-0.4994214182303897,0.020559658694499,-0.0004539289238834,0.03142594187976119
1.4000000000814907,1.8024116676509396,-0.457909764084306,0.0204629249853684,-0.0004321736306732,0.032617491939812567
1.5000000000873115,1.7678534170231206,-0.3814486693861381,0.0203048005851765,-0.0003300780307344,0.03383440846338477
1.6000000000931325,1.7301586290654765,-0.3930641287324941,0.020194523491314,-0.0002458901905371,0.034876622380769155
1.700000000098953,1.686242457445804,-0.4202866602219952,0.020356721295461,-0.0002461463985358,0.03585419025796641
1.8000000001047738,1.6505974486843389,-0.3745868823658707,0.020518919099608,-0.000280892903471,0.036688300042245436
1.9000000001105943,1.63066740939326,-0.2480546940501317,0.0206629844343036,-0.0002609910184196,0.036679695163007314
2.0000000001164158,1.6281551869985158,-0.1046337116749594,0.0207966744698441,-0.0002579853278824,0.0367199403079129
2.100000000122236,1.6301748175633366,-0.0211652041954606,0.0209111633478148,-0.0002517660360974,0.036441017540894
2.200000000128057,1.6309465753934826,-0.0026078144579286,0.0209169731978932,-0.0001833446265788,0.03603446143576191
2.3000000001338776,1.6368098101703108,0.0412147624030439,0.0209227830479715,-0.0001808303919461,0.03566850113347634
2.4000000001396984,1.6432925049221436,0.0593059175604715,0.0208852725837592,-0.0001760326995028,0.03581396773282997
2.500000000145519,1.650881010603373,0.0737112080625088,0.0208226230597901,-0.0002470537494218,0.03595030679145054
2.60000000015134,1.6595215282314382,0.0786810360365884,0.0207723443568571,-0.0002511775860814,0.036217632371544094
2.7000000001571607,1.6671409950153586,0.0781901580083373,0.0207918110368327,-0.0002557278588087,0.036518075572866314
2.800000000162981,1.674757529447736,0.0828002885162825,0.0208112777168083,-0.0002480664319899,0.03676621317451935
2.900000000168802,1.6801352437508956,0.0705718534946108,0.0208491887897961,-0.0002346322755023,0.03638385689445426
3.000000000174623,1.6894153131084009,0.0891821194322622,0.0208976960819494,-0.0001620127348611,0.036004437470541065
3.100000000180444,1.7051348955851486,0.1336172574047721,0.0209314822983245,-0.0001644296054542,0.03493468280307924
3.2000000001862645,1.7257730664965902,0.1783390632960753,0.0208794288578067,-0.0001651743280963,0.03347602642932392
3.3000000001920853,1.7472001091772469,0.2005109198854648,0.0208273754172889,-0.0001698919077533,0.03249621609861301
3.400000000197906,1.7674479607246862,0.2022013613834982,0.0206816609796708,-0.000168804785921,0.0340555586118882
3.500000000203727,1.7907104059764596,0.2246142285978154,0.0204808207827981,-0.0001879047675093,0.03561660849341768
3.600000000209548,1.8134784861075397,0.2246659733565301,0.0203463636431263,-0.0001968903497378,0.03647104057422432
3.700000000215368,1.841274286247634,0.255267219658729,0.0205605790828113,-0.0001863483014207,0.036879731183886086
3.800000000221189,1.8724051971062232,0.2943137600614502,0.0207747945224962,-0.00017875596261,0.03742711266340226
3.90000000022701,1.9082370541847289,0.3387708462388243,0.0208931314218508,-0.0001659964387623,0.03863682462207586
4.000000000232831,1.9474028575753328,0.3792205479089267,0.0209504244559926,-0.000155451090268,0.039832014014398086
4.100000000238651,1.991561361783825,0.4159809863379558,0.0210238062749509,-0.0001735081591059,0.04107233477592271
4.200000000244472,2.030219272121612,0.3995633699721125,0.0211899000139491,-0.0001691596761285,0.04233317453447807
4.300000000250293,2.075024248996165,0.4308524486834511,0.0213559937529473,-0.0001463559022379,0.043039291885898584
4.400000000256114,2.1161180153961205,0.4198754336537299,0.0215274076626093,-0.0001317894519289,0.04123464613781708
4.500000000261935,2.155982547529718,0.3997647485220278,0.0217018243236323,-0.0001154815340365,0.039324941023605654
4.600000000267755,2.199395301447575,0.4234289398168088,0.0218121789230855,1.528412948655117e-05,0.04024809653735088
4.700000000273576,2.2367171806395607,0.3941527032522723,0.0215657344703451,1.2780104353234656e-05,0.04311073636890621
4.800000000279397,2.2711943596950595,0.3692087873741412,0.0213192900176047,0.0001516388338589,0.04589747499020097
4.9000000002852175,2.306200664012621,0.3599428033674474,0.021451106857467,0.0002031198352872,0.04932399134954755
5.000000000291038,2.333139140456619,0.3072116824325028,0.0218286068189402,6.461398685160522e-05,0.052899479232479125
5.100000000296859,2.3635351311137884,0.3063052179781827,0.0222238482291269,0.0002006328855842,0.05396207121982066
5.20000000030268,2.3908735358072937,0.2810044251402192,0.0227162512131622,0.0004310556531821,0.053698908184501244
5.300000000308501,2.415028232879487,0.2536206404474128,0.0232086541971976,0.0004609514203103,0.053785423773597574
5.400000000314321,2.437292523099268,0.2349596608322133,0.0233542971382256,0.0004605406893067,0.055902173736235926
5.500000000320142,2.454476122014236,0.1919491765473769,0.0233184256958804,0.0004592201528741,0.05802186766661936
5.600000000325963,2.468156011719972,0.1446800641345423,0.0233318647911792,0.0004729063745434,0.05815513797198308
5.700000000331784,2.474923313051749,0.0987354263347195,0.0236262032374113,0.0005184765097582,0.05743175709868471
5.800000000337604,2.48779622086998,0.1149368868281045,0.0239205416836435,0.0005587591108011,0.05726186858995665
5.900000000343425,2.4951178939340446,0.0675066287650799,0.023958075632834,0.0007468368941238,0.05993249316708583
6.000000000349246,2.5076619461605745,0.1267747139185542,0.0238596993605758,0.0007507725201452,0.0625981794785891
6.100000000355067,2.5267207387330792,0.1539582525495589,0.0238293535171235,0.0006781111489313,0.06416628774854738
6.200000000360888,2.5441075585388315,0.1745291970757655,0.0242022710865045,0.0007482959283737,0.06508207794703316
6.300000000366708,2.567008473920886,0.2124464323806028,0.0245751886558854,0.0008234277523917,0.06626449982801166
6.400000000372529,2.586766969133809,0.1999268749900092,0.0247896626539806,0.0008180917077795,0.06917637077993247
6.50000000037835,2.606625905994751,0.1983659740342879,0.0249174722247089,0.000838364502509,0.07210114704066334
6.600000000384171,2.62503678587962,0.1963391913894511,0.0250845398150607,0.0008857036527695,0.07307561814890304
6.700000000389991,2.638057344655873,0.1547978939586972,0.0254905953735073,0.0009548869474486,0.07294672883756892
6.800000000395812,2.6391752846333234,0.0668346701333326,0.025896650931954,0.0010082791708195,0.07306440165395876
6.900000000401633,2.6400414271440384,0.0326579612288979,0.0260319013708194,0.0010254418094292,0.07435941512618686
7.000000000407454,2.635631270664744,-0.0192643656188069,0.0260144001110689,0.0010278511292543,0.07560179678619755
7.100000000413274,2.6289863269929707,-0.0486193163414594,0.0260275295870556,0.0009998850371305,0.07704242368069343
7.200000000419095,2.61457704779943,-0.1176227998105414,0.0262019993728166,0.0009741522396225,0.07860705673600674
7.300000000424916,2.5939128928225803,-0.1807367906938895,0.0263764691585777,0.0010204139247592,0.08038307331223218
7.400000000430737,2.5719912108739678,-0.213291024444492,0.0265750044351427,0.0010366285000225,0.08246711330250688
7.500000000436557,2.5409467017909284,-0.2838668178749216,0.0267862049947739,0.0010124422540362,0.08454072886048786
7.600000000442378,2.4914001261484016,-0.424134822735422,0.0270080019327862,0.0008123727847744,0.08603606409477152
7.700000000448199,2.437512744355696,-0.4944024166109543,0.0272897387382451,0.0007874799273847,0.08720501645077894
7.80000000045402,2.3831811898376123,-0.5281729085566476,0.027571475543704,0.0007769440347136,0.0880120952642842
7.90000000045984,2.3194670230284866,-0.5984655769438287,0.0277720475302441,0.0007499269304961,0.08667450389233917
8.000000000465661,2.2563951158217,-0.6112239930266484,0.0279281537071568,0.0007255167292549,0.08535425097917168
8.100000000471482,2.188441156815443,-0.6567792196518222,0.0280328074459248,0.0006841557282005,0.08595491877409026
8.200000000477303,2.119643906799056,-0.6768388134224136,0.0278423378848446,0.0006296964256083,0.08779865958035328
8.300000000483124,2.0499148171309898,-0.6973327010917643,0.0276518683237644,0.0005514971879835,0.08946453023343344
8.400000000488944,1.9760172841672772,-0.7267809010191084,0.0277254504905967,0.0004842341708037,0.09069218075986438
8.500000000494765,1.8955099606818264,-0.7735642900437553,0.0279723847312021,0.0004499951934239,0.09193331063179395
8.600000000500586,1.8132069319464776,-0.7975906592378285,0.0282063530552947,0.0005283453262587,0.09330431591378958
8.700000000506407,1.72575556132097,-0.8440845676553256,0.0283679750407037,0.0004872825491731,0.09463633695450312
8.800000000512227,1.630003003658134,-0.9168333511182816,0.0285295970261127,0.0004307130390073,0.09590662134339847
8.900000000518048,1.5204343417712052,-1.0289639841360818,0.0287022967578419,0.0003125958207493,0.09650090167533326
9.000000000523869,1.4071431198397573,-1.0934231239947727,0.0288820631696532,0.0003177203954685,0.09713784482618441
9.10000000052969,1.29478180490687,-1.1125555232869562,0.0290481605839028,0.0002720505834675,0.09737870804402281
9.20000000053551,1.1946977806549863,-1.0329877112155743,0.0291341392784307,0.0003448087679608,0.09743726791309729
9.300000000541331,1.1062482121513189,-0.9282792227505642,0.0292201179729587,0.000357500064045,0.09751012688013597
9.400000000547152,1.0197326122286998,-0.8886656198748998,0.0292507596616362,0.0003584240545937,0.09756962513537701
9.500000000552973,0.9247399486074578,-0.9251796461843418,0.0292518370906965,0.0003162681019448,0.09762952052732456
9.600000000558794,0.8280607005441023,-0.9519136284690736,0.0292527209967374,0.000253537705859,0.09767117110734273
9.700000000564614,0.7343094985454348,-0.9384572604035804,0.0292527209967374,0.0001992872298511,0.09770290524878118
9.800000000570437,0.6451648744884524,-0.9019255420197642,0.0292527209967374,0.0001432818807112,0.09772613077979295
9.900000000576256,0.564151125786391,-0.8332498415987889,0.0292527209967374,0.0001095334413023,0.09774299185180818
10.000000000582077,0.4975241471882202,-0.7219761805116666,0.0292527209967374,8.516761473613074e-05,
10.100000000587896,0.4454379178365037,-0.58885725316692,0.0292527209967374,6.82476225857563e-05,
10.200000000593718,0.4055371455993264,-0.462255545374003,0.0292527209967374,5.653723906685433e-05,
10.30000000059954,0.3689048090075598,-0.4045485241070777,0.0292527209967374,4.333723147046312e-05,
10.40000000060536,0.3338538613840643,-0.3698996179810612,0.0292527209967374,3.5483754292528644e-05,
10.50000000061118,0.299760217496348,-0.3494232914705648,0.0292527209967374,2.860028780269601e-05,
10.600000000617,0.2723577515474558,-0.2985341055503753,0.0292527209967374,2.360502996649088e-05,
10.700000000622822,0.2447298072400196,-0.2774270723681203,0.0292527209967374,1.905462227192303e-05,
10.800000000628645,0.2188068371796693,-0.2663078848261538,0.0292527209967374,1.5228216053941763e-05,
10.900000000634464,0.1803184293615879,-0.3860577192650091,0.0292527209967374,1.0339745744339112e-05,
11.000000000640284,-0.0236553115376453,-1.369446828138468,0.0292527209967374,1.7790583637981039e-07,
11.100000000646103,-0.0498045740395755,-0.602174119981363,0.0292527209967374,7.884302758374376e-07,
11.200000000651926,-0.0173479799802455,-0.0149375829825596,0.0292527209967374,9.56352695678708e-08,
11.300000000657748,0.0014859351110443,0.1025328960945247,0.0292527209967374,7.01461618533858e-10,
11.400000000663567,0.0037670342744776,0.0468725329881481,0.0292527209967374,4.506994307383632e-09,
11.500000000669388,0.0013665619559088,0.0019383985007671,0.0292527209967374,5.929814570459497e-10,
11.600000000675209,-9.064934295462988e-05,-0.007676174736591,0.0292527209967374,2.6085302671924e-12,
11.70000000068103,-0.0002843820602792,-0.0036399521972618,0.0292527209967374,2.5666403039358467e-11,
11.80000000068685,-0.0001065244179703,-0.0001918427807231,0.0292527209967374,3.600341631224069e-12,
11.900000000692671,5.316592635361433e-06,0.0005732259710274,0.0292527209967374,8.966161210608693e-15,
12.000000000698492,2.147169092943973e-05,0.0002829042598298,0.0292527209967374,1.4620680841824921e-13,
12.100000000704313,8.360023622796103e-06,1.923753501288435e-05,0.0292527209967374,2.215875356347317e-14,
12.200000000710132,-2.64486857732233e-07,-4.285642356195156e-05,0.0292527209967374,2.217295440863613e-17,
12.300000000715954,-1.6168125012465877e-06,-2.191368812936907e-05,0.0292527209967374,8.283808919257117e-16,
