t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,-3.050428679547688e-29,-2.129815869796117e-28,0.015022792853415,-4.527549303010038e-61,0.082562195950736
0.0999999999999943,-4.563587672483572e-30,7.736182304867587e-29,0.015022792853415,-1.01477201087255e-62,0.082562195950736
0.1999999999999886,3.5188538586359195e-30,7.181329284897315e-29,0.015022792853415,-6.041837825807906e-63,0.082562195950736
0.2999999999999829,2.347017215101176e-30,1.71363769654334e-29,0.015022792853415,-2.6915827478504815e-63,0.082562195950736
0.3999999999999772,3.7863114371613294e-31,-5.5451746390923196e-30,0.015022792853415,-7.014831645123356e-65,0.082562195950736
0.4999999999999716,-2.5843462054287904e-31,-5.48191944005208e-30,0.015022792853415,-3.272585136521759e-65,0.082562195950736
0.5999999999999659,-1.8011891248205995e-31,-1.369421463671701e-30,0.015022792853415,-1.591887285185229e-65,0.082562195950736
0.6999999999999602,-3.120996764991825e-32,3.952751154576545e-31,0.015022792853415,-4.786118435056923e-67,0.082562195950736
0.7999999999999545,1.8918952872109772e-32,4.175882606831751e-31,0.015022792853415,-1.7611249684953262e-67,0.082562195950736
0.8999999999999488,1.383377157191503e-32,1.094816485300382e-31,0.015022792853415,-9.429201318548598e-68,0.082562195950736
0.9999999999999432,2.565490711716989e-33,-2.798778752062894e-32,0.015022792853415,-3.24737423984633e-69,0.082562195950736
1.0999999999999377,-1.3814551108574288e-33,-3.182307046414219e-32,0.015022792853415,-9.428856757166508e-70,0.082562195950736
1.1999999999999318,-1.0620849973727446e-33,-8.757875154491524e-33,0.015022792853415,-5.580787282454432e-70,0.082562195950736
1.299999999999926,-2.0961790829814993e-34,1.966243077603867e-33,0.015022792853415,-2.176839584007707e-71,0.082562195950736
1.3999999999999204,1.0049393815237672e-34,2.419699797128263e-33,0.015022792853415,-5.010016145762939e-72,0.082562195950736
1.4999999999999147,8.13615795251714e-35,6.960727775069203e-34,0.015022792853415,-3.288392406808945e-72,0.082562195950736
1.599999999999909,1.70328126458295e-35,-1.3687246504579803e-34,0.015022792853415,-1.443127333518414e-73,0.082562195950736
1.6999999999999034,-7.284203864003993e-36,-1.8386728125294462e-34,0.015022792853415,-2.6429036972848616e-74,0.082562195950736
1.7999999999998977,-6.21891484849722e-36,-5.493790210076906e-35,0.015022792853415,-1.928979364915224e-74,0.082562195950736
1.899999999999892,-1.373489353782084e-36,9.432698170502696e-36,0.015022792853415,-9.421721242703032e-76,0.082562195950736
1.9999999999998863,5.259451818038355e-37,1.398477010438761e-35,0.015022792853415,-1.3833698690544964e-76,0.082562195950736
2.0999999999998806,4.759118653438057e-37,4.359310030591701e-36,0.015022792853415,-1.13419319598676e-76,0.082562195950736
2.199999999999875,1.1314496034950891e-37,-6.102218445986137e-37,0.015022792853415,-6.419139887018172e-78,0.082562195950736
2.2999999999998693,-3.7779503289157055e-38,-1.059398782796882e-36,0.015022792853415,-7.166330509770995e-79,0.082562195950736
2.399999999999864,-3.633989645500044e-38,-3.434830867887151e-37,0.015022792853415,-6.639301608650152e-79,0.082562195950736
2.499999999999858,-8.883419712906041e-39,4.277802246676402e-38,0.015022792853415,-3.9727090051961336e-80,0.082562195950736
2.599999999999852,2.6997038298162274e-39,8.025270956980469e-38,0.015022792853415,-3.673901333284293e-81,0.082562195950736
2.6999999999998465,2.7662267461918454e-39,2.697223803912565e-38,0.015022792853415,-3.862228437367856e-81,0.082562195950736
2.799999999999841,7.119651353217132e-40,-2.7872887718849924e-39,0.015022792853415,-2.561789086777753e-82,0.082562195950736
2.899999999999835,-1.917066399269257e-40,-6.078972834869149e-39,0.015022792853415,-1.859790582273967e-83,0.082562195950736
2.999999999999829,-2.1105338868508373e-40,-2.124696457160932e-39,0.015022792853415,-2.2570263066568293e-83,0.082562195950736
3.099999999999824,-5.681456859104127e-41,1.7607759242512494e-40,0.015022792853415,-1.6376863999154452e-84,0.082562195950736
3.199999999999818,1.34542119302425e-41,4.595033606917515e-40,0.015022792853415,-9.19572024772542e-86,0.082562195950736
3.2999999999998124,1.6049116513630583e-41,1.6651491344482247e-40,0.015022792853415,-1.3101788061473508e-85,0.082562195950736
3.3999999999998067,4.5077684869879625e-42,-1.0674146661599852e-41,0.015022792853415,-1.0349187231360854e-86,0.082562195950736
3.499999999999801,-9.440379300696686e-43,-3.4704031869092336e-41,0.015022792853415,-4.544793960464244e-88,0.082562195950736
3.599999999999796,-1.2230032208697744e-42,-1.311933491329609e-41,0.015022792853415,-7.63734698740775e-88,0.082562195950736
3.6999999999997897,-3.5831771363130893e-43,5.947255442462264e-43,0.015022792853415,-6.564092683701506e-89,0.082562195950736
3.799999999999784,6.56433111173088e-44,2.615186665490464e-42,0.015022792853415,-2.2058053338898942e-90,0.082562195950736
3.8999999999997774,9.238462373719302e-44,1.0226990196803122e-42,0.015022792853415,-4.374555589047355e-90,0.082562195950736
3.9999999999997726,2.8022597596086613e-44,-2.804370730995623e-44,0.015022792853415,-4.0299141712734577e-91,0.082562195950736
4.099999999999767,-4.180749880970332e-45,-1.974613179501253e-43,0.015022792853415,-8.981132207612807e-93,0.082562195950736
4.199999999999761,-6.992960038750009e-45,-8.044236834722582e-44,0.015022792853415,-2.5158534532360496e-92,0.082562195950736
4.299999999999756,-2.797587592431912e-45,1.426345145413428e-45,0.015022792853415,-4.031572440000232e-93,0.082562195950736
4.39999999999975,0.0,1.540884998303005e-44,0.015022792853415,-0.0,0.082562195950736
4.499999999999744,0.0,5.599797700433596e-45,0.015022792853415,-0.0,0.082562195950736
4.5999999999997385,0.0,-8.659387320404935e-49,0.015022792853415,-0.0,0.082562195950736
4.699999999999733,-0.0,-1.3975546998722229e-45,0.015022792853415,-0.0,0.082562195950736
4.799999999999727,-0.0,-2.0011515377731148e-49,0.015022792853415,-0.0,0.082562195950736
4.8999999999997215,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
4.999999999999716,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
5.09999999999971,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
5.199999999999704,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
5.299999999999699,-0.0,-0.0,0.015022792853415,-0.0,0.082562195950736
5.399999999999693,-0.0,-0.0,0.015022792853415,-0.0,0.082562195950736
5.499999999999687,-0.0,-0.0,0.015022792853415,-0.0,0.082562195950736
5.599999999999682,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
5.699999999999676,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
5.79999999999967,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
5.899999999999665,-0.0,-0.0,0.015022792853415,-0.0,0.082562195950736
5.999999999999659,-0.0,-0.0,0.015022792853415,-0.0,0.082562195950736
6.099999999999653,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
6.199999999999648,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
6.299999999999642,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
6.399999999999636,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
6.499999999999631,-0.0,-0.0,0.015022792853415,-0.0,0.082562195950736
6.599999999999625,-0.0,-0.0,0.015022792853415,-0.0,0.082562195950736
6.699999999999619,-0.0,0.0,0.015022792853415,-0.0,0.082562195950736
6.7999999999996135,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
6.899999999999608,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
6.999999999999602,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
7.099999999999596,0.0,-0.0,0.015022792853415,-0.0,0.082562195950736
7.199999999999591,0.0,-0.0,0.015022792853415,-0.0,0.082562195950736
7.299999999999585,-0.0,0.0,0.015022792853415,-0.0,0.082562195950736
7.399999999999579,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
7.499999999999574,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
7.599999999999568,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
7.699999999999562,0.0,-0.0,0.015022792853415,-0.0,0.082562195950736
7.799999999999557,0.0,-0.0,0.015022792853415,-0.0,0.082562195950736
7.899999999999551,-0.0,0.0,0.015022792853415,-0.0,0.082562195950736
7.999999999999545,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
8.09999999999954,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
8.199999999999534,0.0,0.0,0.015022792853415,-0.0,0.082562195950736
8.299999999999528,0.0,-0.0,0.015022792853415,-0.0,0.08256215403106698
8.399999999999523,0.0002438524368415,0.0017714264993894,0.015022792853415,-3.214034240601486e-11,0.08254479129375537
8.499999999999517,0.1663238256249257,1.2070667315542791,0.015022792853415,-1.4968142944785794e-05,0.08254955044281148
8.599999999999511,0.3298198321592701,1.387201945326285,0.015022792853415,-5.8917204455326406e-05,0.08255492624899027
8.699999999999505,0.3764114532188214,0.7827158627894426,0.015022792853415,-7.681946328718383e-05,0.08255924611197628
8.7999999999995,0.4056917885480496,0.4836341175203762,0.015022792853415,-8.933031521616642e-05,0.0825672135196712
8.899999999999494,0.4505956837269595,0.4720778316441383,0.015022792853415,-0.0001103144190213,0.08257943860452979
8.999999999999488,0.5065018137626459,0.5293185873160556,0.015022792853415,-0.0001395278870735,0.08259498462939598
9.099999999999485,0.5649847561324245,0.5660445169234389,0.015022792853415,-0.0001737822603458,0.08261556320398301
9.199999999999475,0.6299797049127868,0.6219741280667429,0.015022792853415,-0.0002162758194167,0.08264813150290694
9.299999999999471,0.7160711888882352,0.7883529529996472,0.015022792853415,-0.000279682678667,0.08270071403905307
9.399999999999466,0.8303615430301639,1.0254155125811213,0.015022792853415,-0.0003763981205957,0.08276702583840587
9.49999999999946,0.9641014645820832,1.2360694520870026,0.0150215933892972,-0.0005077844404529,0.08284018044212922
9.599999999999454,1.1340130915676785,1.5508213552627006,0.0150155906142865,-0.0007038488174266,0.08297793457671596
9.699999999999449,1.3511143186396464,1.9659616912245732,0.0150095878392759,-0.0009974766365333,0.08294482499948772
9.799999999999445,1.608920639847642,2.3743286132490944,0.0149699822253622,-0.0014011317499757,0.0828254009169284
9.899999999999435,1.8948546406108548,2.689448433290793,0.014915474467884,-0.0018415708945745,0.0828318918621069
9.999999999999432,2.1849644293210315,2.83115177489334,0.0148624355867331,-0.0024374581104993,
10.099999999999426,2.4635776515673826,2.795588787727437,0.0148153985501197,-0.0030794567253395,
10.19999999999942,2.7287444312758167,2.709635923209006,0.0147683615135062,-0.0037338340801177,
10.299999999999416,2.980244964017814,2.562744053705197,0.0146844155057991,-0.0043850561767184,
10.399999999999409,3.2157673756333547,2.431255612337683,0.0145826791006217,-0.0047511907693142,
10.499999999999403,3.445979243060746,2.348198752098762,0.0144927000823894,-0.0053978777185394,
10.599999999999396,3.6716399831027,2.2875217976207183,0.0144506398374516,-0.0060547862130593,
