t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.41196060180664,-0.0647462308406829,0.0249882840685098,0.0861765088358062,0.09091317462939097
0.1000000000058207,34.41741026942649,-0.0086907663453638,0.0253588687677342,0.0829022089372871,0.08943406237320975
0.2000000000116415,34.41950066357275,0.0028387827953075,0.0257294534669586,0.0808957386816319,0.09390899574572431
0.3000000000174623,34.41599305679982,-0.0095214688215851,0.0256864562140237,0.083439019743353,0.09351035229040185
0.400000000023283,34.411287420442655,-0.0061703514530186,0.0255117275742767,0.0728208295703849,0.0880316471345756
0.5000000000291038,34.41278666148536,-0.0175759235807581,0.0253530434297181,0.0720532135327745,0.0925617082163872
0.6000000000349246,34.425856105796605,0.0744041966983821,0.0252373531659259,0.0817891742940767,0.09261945569121224
0.7000000000407454,34.413728452832764,-0.043074892638422,0.0251216629021338,0.0716723534783915,0.09414684151502026
0.8000000000465661,34.41882334982777,0.0132726033258353,0.0248681197657739,0.0690480164306904,0.09473883777387063
0.9000000000523869,34.401481695562275,-0.0799402425327218,0.0245718760837178,0.0631735877677,0.09818441380048977
1.0000000000582077,34.39463130174037,-0.0495679516553233,0.0246391885214042,0.0626839981160239,0.10003724144420592
1.1000000000640284,34.38731261248578,-0.0222464493694232,0.0257162144144807,0.0664066228685586,0.09838746806642236
1.2000000000698492,34.376183406808735,-0.0729233998748942,0.0267932403075571,0.073324689818549,0.10215519104796196
1.30000000007567,34.36498116825291,-0.0959757218319132,0.027227996597647,0.0809324584401009,0.10823711531236822
1.4000000000814907,34.366071929937775,-0.0495904820573662,0.0274775389846826,0.0758581286675136,0.11622920920746965
1.5000000000873115,34.38209136623596,0.1167607369367405,0.0273526507919793,0.0624069684856339,0.11995393926083445
1.6000000000931325,34.38038400385877,0.043153653547371,0.026153371270291,0.0346726450758865,0.1449308331305733
1.700000000098953,34.38737347188629,0.0602565100633326,0.0249540917486027,0.0154141807727682,0.14441755641527879
1.8000000001047738,34.38671534483156,-0.0250123396716057,0.0246104354260906,-0.0381144707379458,0.1422652542177456
1.9000000001105943,34.38688624271686,0.0124093445990315,0.0245375559978396,-0.0377967192224512,0.13942123145817054
