t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.249799728393555,-0.0023817212786525,0.0051369138911481,0.0079293384598995,0.04764012316821222
0.0999999999985448,30.252763321972992,0.0096532223628379,0.0058539915808157,0.0034297302586843,0.049549910876238425
0.1999999999970896,30.24717646030645,-0.0412295666634954,0.0065710692704833,0.0070375281385095,0.050396273217136765
0.2999999999956344,30.24510939675259,-0.0160864577238944,0.0071449524256094,0.011147926438951,0.051757302991052336
0.3999999999941792,30.23483239358123,-0.0821880810795915,0.0076902546226185,0.0140687105233639,0.057849645275820614
0.499999999992724,30.23834353318878,-0.0143339965319595,0.0081607372000155,0.0077087700698546,0.05251788487543929
0.5999999999912689,30.242182593747945,0.0391400627960818,0.0084758939077754,0.0203911197764332,0.06405684538678345
0.6999999999898137,30.241703585162806,0.0030697458804214,0.0087910506155353,0.0027031961055311,0.06438203891446186
0.7999999999883585,30.25504583416438,0.0885816862652471,0.0088581891877201,0.0027411810994224,0.07019614548381464
0.8999999999869033,30.25084152378703,0.0006106858825062,0.0088733295256888,-0.0075800680676142,0.07488048429907941
0.999999999985448,30.255818891685347,0.0259575501356325,0.008621708799504,-0.0185117632086349,0.07152313047430207
1.099999999983993,30.253577409241625,-0.0006147719808528,0.0078231883524675,-0.0202823613583906,0.07523765551211366
1.1999999999825377,30.264357348046826,0.0506669108482354,0.007024667905431,-0.0348486277054765,0.0766896743019762
1.2999999999810825,30.269421679057537,0.0625419894644482,0.0065490945359562,-0.0421500479704931,0.07828035050676233
1.399999999979627,30.276837281285065,0.0560653568592741,0.0061364805102752,-0.0490926507828248,0.073339855165065
1.499999999978172,30.27922159912056,0.0500539893261809,0.0058461095937638,-0.0430297479116349,0.053006057105523224
1.599999999976717,30.26856620127101,-0.0443933572262399,0.0058043067519726,-0.0067516979673085,0.042338929468658304
1.6999999999752615,30.26727546490692,-0.0202509911828907,0.0057625039101814,0.0120478801689808,0.042496465718675776
1.7999999999738066,30.26005737254181,-0.0582241730631761,0.0057270178958441,0.0114285755694152,0.041757455028089065
1.8999999999723516,30.268295929906017,0.0304032529197329,0.0056927889799097,0.0124088915204115,0.036677270163158304
1.999999999970896,30.266462248094708,-0.0020693324828268,0.0057229849212106,0.0218506779423895,0.03676664241482732
2.099999999969441,30.26753580532217,-0.0082425413021905,0.0058790805636084,0.0232195424574092,0.03798163240674663
2.199999999967986,30.272317813121727,0.0631901226096841,0.0060351762060063,0.0225571099294147,0.031277959489204074
2.2999999999665306,30.2740968628246,0.022139992439677,0.0060428283541531,0.0346929459963003,0.025914288683144743
2.3999999999650754,30.28626208963001,0.0855724056581201,0.006018238820867,0.0440886471734026,0.014142161798866328
2.49999999996362,30.279132895063583,-0.0273603859805311,0.0059248809832764,0.064355734021859,0.008887445879646644
2.599999999962165,30.282218117308247,0.002453465310644,0.0056962732624772,0.071562334462231,0.0035599549619994325
2.69999999996071,30.27257357013369,-0.0535374376284164,0.005467665541678,0.078902357719879,0.0010222937545588105
2.799999999959254,30.283683385923577,0.0374602969321443,0.005078973011871,0.0796516520475613,0.0033712917884281966
2.8999999999577994,30.292337442547392,0.0766744732194127,0.0046558450523686,0.071275039333754,0.0034559157211389428
2.9999999999563443,30.29237417830074,0.0257390651412997,0.0042119641311791,0.0667683815030055,0.004553157628221437
3.099999999954889,30.29662942435752,0.039324899047686,0.0037269281206982,0.06003568067069,-0.0009052528094084858
3.199999999953434,30.28767638157292,-0.0506548662465928,0.0032418921102173,0.0650968147400267,-0.0020248875087726663
3.2999999999519787,30.29710712661835,0.0238909223087276,0.002913754711798,0.0638923761766335,-0.00887297510946031
3.3999999999505235,30.29788447080292,0.0152186018875951,0.0026176869711521,0.0733082556570932,0.0063616062880182634
3.4999999999490683,30.29731194809016,0.0042365539032141,0.0024034942643889,0.0437992443510094,0.0012116567713620684
3.599999999947613,30.298370852062245,0.0179856792809394,0.0023562109793783,0.0526002698439209,-0.00033745134982828646
3.699999999946158,30.293755432169032,-0.0203603350151751,0.0023089276943678,0.0549232904095493,-0.0012302281366443266
3.799999999944703,30.30166674771544,0.0465788103637134,0.0023509400521171,0.056941811624871,0.014560612360496019
3.899999999943248,30.296878250973844,-0.0176113828802264,0.0024122230328256,0.0291338723838241,0.0190179268452789
3.999999999941792,30.30441342792108,0.0349749782722989,0.0025482068244727,0.022441877874363,0.018228168536430382
4.099999999940337,30.296429169014637,-0.0405915204777792,0.0028351397547707,0.0266838861623017,0.028065060576597693
4.199999999938882,30.29496804731944,-0.0269055174569974,0.0031220726850688,0.0117975093241243,0.04288226451696149
4.299999999937427,30.291433350551884,-0.0196126633996531,0.0029924966545953,-0.0161454037779609,0.057159253622565895
4.399999999935972,30.29592784939356,0.0102206579533125,0.0027769914418569,-0.0439946409918883,0.061768385853225576
4.499999999934516,30.302266503775208,0.0579386707818582,0.0027303632611192,-0.052779318126697,0.06376262927490756
4.599999999933061,30.291179351534648,-0.057785458047316,0.0030256076359985,-0.0534520521034911,0.0692730588779695
4.699999999931606,30.294262743780504,-0.0200077197026124,0.0033208520108778,-0.0605059753334306,0.06349445039311664
4.799999999930151,30.286446573892977,-0.0637435868229787,0.0035542004280607,-0.0477707378886582,0.06279612042373472
4.899999999928696,30.284344084455125,-0.0451298555768143,0.0037742849180788,-0.0443470101098271,0.06351785891042297
4.99999999992724,30.29103449121685,0.0339381099738434,0.0038410775542042,-0.0450104787229411,0.06697980999461187
5.099999999925785,30.282370285376714,-0.0332939373544243,0.0035939807756088,-0.0536561724152221,0.060197256606999934
5.19999999992433,30.282678603415054,-0.0013707327960557,0.0033468839970134,-0.0438497687379125,0.06062318570316178
5.299999999922875,30.279183223057352,-0.0203611877280236,0.003286264878486,-0.0452037711369795,0.04979174405796979
5.39999999992142,30.280216978375798,-0.0021197840202311,0.0032651114637287,-0.0258951793211981,0.05030672336435438
5.4999999999199645,30.27828566542416,-0.0306308642025385,0.003297799545972,-0.0264982556454788,0.04486598727885811
5.599999999918509,30.289344590408756,0.0474846137015438,0.0034380168314805,-0.0153440013695561,0.030206586621751
5.699999999917054,30.28820679680264,0.0431445287413164,0.0035782341169889,0.0124260229935162,0.030983085560367933
5.799999999915599,30.27876248853828,-0.0540628541841358,0.0037104719530546,0.0123375331496206,0.031173094763045996
5.899999999914144,30.285038003566854,0.0356518582791997,0.0038411350681684,0.0132695352268493,0.023535599984422798
5.9999999999126885,30.275731999879405,-0.0411621346369531,0.0034062386909115,0.0227551991709803,0.014345580335349994
6.099999999911233,30.28317024302005,0.0351441419432113,0.0018788912801457,0.0242967176427727,0.01767599929808381
6.199999999909778,30.272320846163755,-0.0607881646448324,0.0003515438693799,0.0033305706587212,0.012683728016157981
6.299999999908323,30.270657236050585,-0.0405325565189666,-0.0005471946627245,0.0034923330826092,0.00749483016585387
6.399999999906868,30.272111989623863,0.0058418802894088,-0.0013132627837198,0.0053067420411856,-0.009622344461980719
6.4999999999054126,30.270863580533543,-0.0101216850969487,-0.0016564110636822,0.0327171372430551,-0.023307562157528966
6.599999999903957,30.28141984147768,0.0800602632183273,-0.0011735532513938,0.0620739266444523,-0.022241095762546913
6.699999999902502,30.27638947378182,-0.0019736730648457,-0.0006906954391053,0.0648876779825722,-0.021988901708311914
6.799999999901047,30.282782549396792,0.0317765441463762,-6.114125623110943e-05,0.0706156308645748,-0.031180319197544885
6.899999999899592,30.27490683735779,-0.0425224726237306,0.0005984456314249,0.0936143266378226,-0.028865928746754723
6.999999999898137,30.273638676083355,-0.0212611070452789,0.001150690290982,0.0948663121898958,-0.02740181525044175
7.099999999896681,30.264115899815444,-0.0694845266811293,0.0014774763906612,0.0954275992959536,-0.03407720515903635
7.199999999895226,30.2635779413443,-0.0301865010957558,0.0018042624903404,0.1106404779604347,-0.037191684579900255
7.299999999893771,30.270442809918844,0.0545597204596902,0.0018014809300245,0.1162270314079816,-0.03823109242218089
7.399999999892316,30.266096817882687,-0.018841081427766,0.0017283782519133,0.1173737702506943,-0.03111276888794673
7.499999999890861,30.27397811563897,0.046451531932687,0.0018265727225041,0.1055395369182224,-0.02813869393705254
7.599999999889405,30.268302144379245,-0.0351019771128183,0.0022599944542722,0.104434191519104,-0.027009188217901197
7.69999999988795,30.270370896452352,-0.0096833078737366,0.0026934161860403,0.1066565822976687,-0.026860055600556078
7.799999999886495,30.27342499278048,0.0246243721568374,0.0029251241160871,0.1086646732269642,-0.02733751012016625
7.89999999988504,30.270884399355555,0.007158814401762,0.0031161310876014,0.1113945561267953,-0.032812381950710255
7.999999999883585,30.264695377964085,-0.0308495349577261,0.0030686005704767,0.1207696475106775,-0.02233494220259293
8.09999999988213,30.263849813130403,-0.0184405876004027,0.0025443392321444,0.0967808644273815,-0.027488745821192852
8.199999999880674,30.269346715868423,0.0296169617820916,0.0020200778938122,0.1009126584716011,-0.018757926065227748
8.299999999879219,30.26837551607551,0.0012758284427486,0.0024918081124965,0.0898368489332322,-0.017061323533750918
8.399999999877764,30.277472574142124,0.0231702721469761,0.0031681375643881,0.0934269762700347,-0.01676708528564698
8.499999999876309,30.280798422854204,0.0277956455783399,0.0037066522549259,0.0981828155776579,-0.017504162513446178
8.599999999874854,30.281661113423933,0.0248640036748759,0.0039579245581183,0.1019741700350266,-0.012130011891976652
8.699999999873398,30.28179702337197,0.0239020659446817,0.0042091968613107,0.0947729773843546,-0.011539958449695088
8.799999999871943,30.287883774385246,0.0345351048549017,0.0043332910195553,0.0949319146406567,0.001211761513840636
8.899999999870488,30.292622040175008,0.0588795667688987,0.0044289919659563,0.0729342228080265,0.008557596622402448
8.999999999869033,30.283875922106184,-0.0445718119020949,0.0048389060654181,0.063744340453607,0.038423989167137476
9.099999999867578,30.286909879314223,0.0001087057276633,0.0058790160894695,0.020206458410034,0.033963297785774414
9.199999999866122,30.276150587197566,-0.0726953005192289,0.0069191261135209,0.038454524591498,0.03347209809329333
9.299999999864667,30.28656547714381,0.0396579662672384,0.0072220560747093,0.0422960738538416,0.044535946634048286
9.399999999863212,30.277434188334293,-0.0182219384609746,0.0073789024610321,0.0239313314436174,0.06259074902273458
9.499999999861757,30.28303127548519,-0.0043464743503154,0.0075500417822717,-0.006933793752481,0.062275741651813654
9.599999999860302,30.28850303404693,0.031810116234854,0.0077507845127356,-0.0044103138618895,0.07794490770524654
9.699999999858846,30.282169876836296,-0.027383975178141,0.0079515272431994,-0.0306986195210605,0.08802304836685537
9.799999999857391,30.28846689598223,0.0090682852301202,0.0077856788864521,-0.0505570781477077,0.08703259606000596
9.899999999855936,30.28965356517273,0.014060417789125,0.0075504291630728,-0.0510782682491064,0.09273145731546618
9.99999999985448,30.291508983246437,0.0170254514411528,0.0073441583691602,-0.0634153628816813,
10.099999999853026,30.290232080953054,-0.0004896670101826,0.007196023670159,-0.0666613695813863,
10.19999999985157,30.29164826294499,0.0182029896203714,0.0070478889711578,-0.0679577099585991,
10.299999999850115,30.29292303759368,0.0007730549070855,0.0070104296474424,-0.0860442822336119,
10.39999999984866,30.297420999422467,0.0299156199040061,0.0069956016427869,-0.0665732435808009,
10.499999999847203,30.29930271973692,0.0292481373266955,0.0068685465818448,-0.0701208282372739,
10.59999999984575,30.29291429212341,-0.0288156763245253,0.0065269940842041,-0.0760859511734432,
10.699999999844296,30.292012936831878,-0.0185877309066659,0.0061854415865634,-0.0814880022036474,
10.79999999984284,30.287537190854245,-0.0310587542171701,0.0059296340911973,-0.0757445899202203,
10.899999999841384,30.294127434650008,0.028116919845644,0.0056925003276084,-0.0793429021592833,
10.999999999839927,30.2957873849214,0.0337640053883341,0.0054220162725975,-0.0742288068527961,
11.099999999838474,30.29723297706525,0.0104258902332546,0.005081078446825,-0.0691058995393237,
11.19999999983702,30.301007161089423,0.037410636893071,0.0047401406210524,-0.0718820114979133,
11.299999999835563,30.29886410627382,-0.0071288880941169,0.0046646479411985,-0.0558134289902607,
11.399999999834108,30.29741580821383,-0.0165957145202577,0.0046423435531161,-0.0578907169006085,
11.499999999832651,30.298409613707644,0.0038409074399155,0.004710151734868,-0.0480233858736042,
11.599999999831198,30.30216981193222,0.0327840626958926,0.0049677329926574,-0.0167793804593851,
11.699999999829744,30.305447813672327,0.0424593227774489,0.0052253142504467,-0.0072419236310109,
11.799999999828287,30.30222708210493,-0.0152501574846493,0.0049260449722356,0.0108814572160474,
11.899999999826832,30.309895207974677,0.0222712233612402,0.0045130136202255,0.0181945791493936,
11.999999999825375,30.30741827506773,-0.0151076051706504,0.0042385628859771,0.0342226327534408,
12.099999999823922,30.30482036563576,-0.026482386035836,0.0042392377850175,0.0626584672195446,
12.199999999822468,30.298124178210795,-0.0267555171391024,0.004239912684058,0.0631504108593117,
12.299999999821011,30.29144854777612,-0.0543055747249595,0.0040030293098631,0.0666033709710593,
12.399999999819556,30.30098990017466,0.0360154790226267,0.0037169040794782,0.0651290545234074,
12.4999999998181,30.3007372316954,0.0135150354389821,0.0034460430099962,0.0621688230458909,
12.599999999816646,30.308421025595983,0.0391744023915259,0.0032070976484214,0.055703371546321,
12.69999999981519,30.303852175958585,-0.0213772194538141,0.0029681522868465,0.0536436673134206,
12.799999999813735,30.303247972752704,0.0001374486032402,0.003042136337478,0.0726279561533638,
12.89999999981228,30.29387951148517,-0.0556364594060713,0.0031809000662216,0.0738384226707593,
12.999999999810823,30.29764014973553,-0.0048512845586927,0.0030589142850901,0.0717992400115574,
13.09999999980937,30.297763710534653,0.0151888119085633,0.0024214992211945,0.0677237127233168,
13.199999999807916,30.297812922329985,0.0056021658259555,0.0017840841572988,0.0644634696673773,
13.29999999980646,30.29690492324004,-0.0197358852074318,0.0016090417147744,0.070245180671196,
13.399999999805004,30.2930442651992,-0.0331166394601028,0.0015302123470992,0.0517345456622323,
13.49999999980355,30.2913217988282,-0.0225948964426555,0.0014416159905376,0.0478497558948663,
13.599999999802094,30.290146172253056,-0.0008080138434144,0.0013340787444411,0.0491452542762648,
13.69999999980064,30.29024842643106,-0.0011930886595293,0.0012265414983445,0.0211228943900952,
13.799999999799184,30.298656029108063,0.0563214101391884,0.0013536958024076,0.0130997791214193,
13.899999999797728,30.289987111546765,-0.0373610357727245,0.0015250289632654,0.0063140863398707,
13.999999999796271,30.28606765131541,-0.0457711934800379,0.0017503359257929,0.0296396722136413,
14.099999999794818,30.28214624631851,-0.0562765613687012,0.0020840139171927,0.0155638161076266,
14.199999999793365,30.28188030757725,-0.0232144565268526,0.0024176919085925,0.0206186477575805,
14.299999999791908,30.27455478329408,-0.0713775971141014,0.0025388731555647,0.0237160619940271,
14.399999999790452,30.28049934284931,0.0254425258448621,0.0026147969730187,0.0061912750075201,
14.499999999788995,30.27287296503255,-0.0348205258835744,0.0027321741559901,-0.0279976729093831,
14.599999999787542,30.276059961362773,0.0112686924366757,0.0029298263006776,-0.0206749385994297,
