t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.686771392822266,-0.0416383668780326,0.0411756932298067,0.5743873252742707,-0.08507786233476758
0.1000000000003638,34.66837529353858,-0.1523981862975894,0.0413511572748283,0.5745973556186448,-0.08702760047164956
0.2000000000007276,34.65741822631952,-0.1341478409730642,0.0415266213198499,0.5574593905715822,-0.08317496305395917
0.3000000000010914,34.64782680093901,-0.0894378624844568,0.0417020853648714,0.5659337908923631,-0.08144656201583766
0.4000000000014552,34.63994154838141,-0.0628125921415117,0.041877549409893,0.5715280810296782,-0.08023964088881808
0.500000000001819,34.62938754258893,-0.1106117057556184,0.041896290775073,0.5639491622787213,-0.07377605389663777
0.6000000000021828,34.61928578216481,-0.1348130551755965,0.0417867650971717,0.5593744174952903,-0.0887926042902488
0.7000000000025466,34.61704208138701,-0.0744714409369373,0.0417255013365574,0.5563494382472124,-0.0976528311533578
0.8000000000029104,34.608189611571376,-0.053575460658949,0.0429150847907444,0.5550469177050664,-0.10005558769310986
0.9000000000032742,34.583843472668065,-0.1629790577344764,0.0441046682449313,0.596650241384939,-0.09852027802017602
1.000000000003638,34.56600316114221,-0.1856775797295666,0.0449400584943352,0.6225023112758818,-0.09582447214258553
1.1000000000040018,34.55312179921349,-0.1769473665127103,0.0454788982349518,0.6325355395477966,-0.09620208612552823
1.2000000000043656,34.55376468283136,-0.0388420722909033,0.0460119993915346,0.6346864788139274,-0.08975301226139162
1.3000000000047294,34.54873126051583,-0.0184785483319847,0.0464054325907808,0.6331182946906698,-0.0882038206749763
1.4000000000050932,34.55302181466276,0.003166625676123,0.0467988657900269,0.6377500731932808,-0.08519116963095968
1.500000000005457,34.56662878748163,0.0614205115528356,0.0472290833226133,0.6291160769183166,-0.0848631497710837
1.6000000000058208,34.56723502420574,0.0279662264470085,0.0476899942110054,0.6305348496746428,-0.09175339103469553
1.7000000000061846,34.56916578117108,0.0462735805681041,0.0480937917541151,0.6284725043996142,-0.09280303103797632
1.8000000000065484,34.55457211039827,-0.0532450518374217,0.046921307920384,0.616266743320245,-0.10308274971301053
1.900000000006912,34.527773871641664,-0.2050602912525612,0.0457488240866528,0.6184401889736328,-0.1048803535998103
2.000000000007276,34.509022756127266,-0.2168512952263441,0.0447929406701284,0.6110869728599798,-0.11522810200840489
2.10000000000764,34.51099699427621,-0.0523902776016646,0.0440036290510974,0.6239327461854975,-0.1186999300380983
2.200000000008004,34.51345325217206,0.0182981693196482,0.0432275313914602,0.6199401669056577,-0.13141474169961398
2.300000000008368,34.51967044119344,0.0454284445675616,0.0428734390957602,0.6372578597052563,-0.13421456120857084
2.400000000008731,34.52091351105796,0.0041772441366515,0.0425193468000602,0.6407676415777405,-0.13490134075981705
2.500000000009095,34.52332018183813,0.0077950584059676,0.0422752299139321,0.6639702826639049,-0.14016499407995806
2.6000000000094587,34.5260154984665,0.0268621949527509,0.0421178542972671,0.6680879718690677,-0.14540830331784357
2.7000000000098225,34.52162435353654,0.0014813897986537,0.0419684475870313,0.6679790131858179,-0.14644920815214743
