t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.022104263305664,-0.0006508534424938,0.0170759951786778,0.1474278738266244,-0.04116845157791722
0.1000000000058207,31.02115384694597,0.0210121081267243,0.0169023670659766,0.1105267823486096,-0.013913313943720458
0.2000000000116415,31.029916971140377,0.0619746409478404,0.0167287389532755,0.0937569452937419,0.02432064468553197
0.3000000000174623,31.04465718439144,0.1226916411862115,0.0165799110840189,0.0930203962071239,0.01942149267342406
0.400000000023283,31.058241877237183,0.1382457536303424,0.0165082331833689,0.0424291326489748,0.021269141628849693
0.5000000000291038,31.060625977558725,0.0858598812964578,0.0164365552827188,-0.0282606436349523,0.02662713668868434
0.6000000000349246,31.0652641025516,0.0607366572889853,0.0169491784917462,-0.0142662251878881,0.021441610058331975
0.7000000000407454,31.08052528833425,0.1029791470513008,0.0176509937284625,-0.0107792775389876,0.017165524707888045
0.8000000000465661,31.099937027093585,0.1685941450444982,0.0181411517072611,-0.015808734502158,0.02336530383220828
0.9000000000523869,31.120452073140783,0.2006228720916296,0.0179402587952469,-0.0082940348084204,0.02790502101366859
1.0000000000582077,31.15086099586416,0.2945141605784056,0.0177393658832327,-0.002446990299568,0.029574851021407143
1.1000000000640284,31.170093967368583,0.2445046941767739,0.0176747448691979,-0.0144742845936007,0.039389363835864805
1.2000000000698492,31.19154595374585,0.219054864314432,0.0176551201416623,-0.0230259838243712,0.03804225957538226
1.30000000007567,31.200659706078547,0.1290772826124297,0.0177635823081471,-0.0250408319507153,0.03251185249496321
1.4000000000814907,31.206393919712248,0.0759039818712967,0.0182772593048705,-0.0380488875510935,0.028360468392485332
1.5000000000873115,31.23628342141928,0.2197846262072636,0.018790936301594,-0.0305820057877792,0.04307758322899086
1.6000000000931325,31.247887486810743,0.1777855974059042,0.0183453313147991,-0.0247962112077507,0.06665181895501232
1.700000000098953,31.272552724912916,0.1922334920449014,0.0175776093980732,-0.0247196860522183,0.07462454743687029
1.8000000001047738,31.305766434039317,0.2534626499340329,0.0170816146679842,-0.0567383300782266,0.07490458122005118
1.9000000001105943,31.335011190431512,0.288556969882991,0.0174472905696382,-0.0967199039777347,0.06464241768664451
2.0000000001164158,31.336062944291427,0.12464771533376,0.0178129664712923,-0.1078734064393334,0.0626211649860742
2.100000000122236,31.3525423899142,0.1730425268974877,0.0174477124225504,-0.1120260522398505,0.05888263445548885
2.200000000128057,31.374088179933256,0.2190742461010388,0.0168482912693117,-0.0989895558178941,0.05579917189584212
2.3000000001338776,31.40896504073029,0.2972491776065161,0.0161922223183855,-0.1017800161371517,0.05053758735740395
2.4000000001396984,31.43522752248849,0.2569986499500484,0.0153680574052593,-0.1030136601167727,0.03864725989259016
2.500000000145519,31.47324967947157,0.3120565028649636,0.014543892492133,-0.1054816519359721,0.03612520177772506
2.60000000015134,31.501316027776333,0.3056249176064992,0.014342058710872,-0.0977798527438964,0.032384467959672016
2.7000000001571607,31.532794182811173,0.3079819999590053,0.014359020745771,-0.0756505329210201,0.013374271114219715
2.800000000162981,31.576716825368937,0.4016571147151118,0.0141065833248473,-0.0735239665138159,-0.006063857318689147
2.900000000168802,31.599388111529404,0.3061603940905604,0.0130771475271972,-0.0767192293304077,-0.004762606317932304
3.000000000174623,31.64493041771405,0.3689285566661716,0.012047711729547,-0.0516012573844075,0.002706705054537169
3.100000000180444,31.679042631838577,0.3484031068275806,0.0117563886893252,-0.0183895332984793,-0.004200627802148855
3.2000000001862645,31.708111310129457,0.3271706505583757,0.0117286574775331,-0.0210714873187398,-0.04215413581439936
3.3000000001920853,31.752144607428825,0.3829067967985983,0.0117478718069359,-0.034764704908643,-0.048307534015328564
3.400000000197906,31.79390393080984,0.4317202902489194,0.0119087322390203,-0.0203336210409906,-0.04704772367111084
3.500000000203727,31.81034055133955,0.2776411306642805,0.0120695926711047,0.0519580532444357,-0.046798352142913044
3.600000000209548,31.845982705799177,0.3105592461130086,0.0120952202881693,0.0637595697585024,-0.0496305337795924
3.700000000215368,31.86175986673399,0.1689294977767537,0.0120735026864348,0.0612267203576536,-0.0500774577765888
3.800000000221189,31.87823534710583,0.1448380635765634,0.0119579929793863,0.0596612263914523,-0.04512151883477992
3.90000000022701,31.91495986798537,0.2573124343073531,0.0115169845130302,0.0607051428128627,-0.04728412843234728
4.000000000232831,31.94857548496371,0.3347178708139919,0.0110759760466741,0.0572875218282814,-0.05401167381469825
4.100000000238651,31.97499896510408,0.3236979064667394,0.0114689561354266,0.0519200652915799,-0.05874215704444122
4.200000000244472,31.983464807433144,0.1889988785134426,0.0121457375205328,0.0626249357571017,-0.0540793105024271
4.300000000250293,31.978879975072527,0.021843870170692,0.0125457381969613,0.0791397412631576,-0.043025684910916795
4.400000000256114,31.984732437701336,0.0599524044139405,0.0121472784744565,0.0841099610770784,-0.03780518566870613
4.500000000261935,31.99235503067136,0.0514384695236646,0.0117488187519517,0.0714806945223976,-0.04180334398390958
4.600000000267755,31.99859690850542,0.0308897033802312,0.011985017323985,0.053102774030313,-0.046780587282195196
4.700000000273576,32.00148502778979,0.0521665242399545,0.0124403394027642,0.0477983058192414,-0.03958756257143965
4.800000000279397,31.98625142531784,-0.0928521664637316,0.0126549155500947,0.0573625709780608,-0.04854927325206447
4.9000000002852175,31.966401515806904,-0.1825005231156352,0.0121776632252132,0.0619607119544875,-0.03587182204940924
5.000000000291038,31.946173326581405,-0.161251087981387,0.0117004109003317,0.0437831611525946,-0.03774519304284567
5.100000000296859,31.931588182778462,-0.1459833143470631,0.0107897299518659,0.0515841022646942,-0.03860101681821572
5.20000000030268,31.923948668755617,-0.0970604429468349,0.0097249137969551,0.0174218966066239,-0.036887606938441495
5.300000000308501,31.920950128227847,-0.0232997055113631,0.0089185718122065,0.0130083563342226,-0.03548188805967145
5.400000000314321,31.88939004369983,-0.2171198937703643,0.0088908141084599,0.0142830417344619,-0.02568737138465404
5.500000000320142,31.87279689963816,-0.237660073508848,0.0088630564047134,0.0107845131144099,-0.025470818423362938
5.600000000325963,31.85474533491426,-0.1922165951145299,0.0085898396545391,0.0054527510229867,-0.020194710272924476
5.700000000331784,31.81943083180216,-0.2897130367790051,0.0082299113606712,-0.016387692798107,-0.02175409547519991
5.800000000337604,31.79822856563158,-0.2665761197021186,0.0079564241224339,-0.0194973187897157,-0.022410855966409345
5.900000000343425,31.783322257330045,-0.1712159290232814,0.0079482544780189,-0.0294165812072637,-0.01947379506629253
6.000000000349246,31.752964411327685,-0.2300718778882911,0.0079400848336039,-0.026622164824318,-0.00523067054546065
6.100000000355067,31.72793544286922,-0.246936923224761,0.0081278329100304,-0.023582745913664,0.0005266644014805194
6.200000000360888,31.70618830136224,-0.2102626193875131,0.008385622682542,-0.0265328671380455,0.02258356851482475
6.300000000366708,31.659775929467585,-0.3713276157898337,0.008752734933382,-0.0494050449908132,0.02560665104190151
6.400000000372529,31.63966349993206,-0.2667737560802948,0.0094389092856478,-0.0533575728587232,0.029579196919493702
6.50000000037835,31.61551630083771,-0.2097034868414546,0.0101250836379137,-0.0875205202372464,0.037936180000418325
6.600000000384171,31.57621547983651,-0.2829835414521966,0.0102354331149102,-0.0920012709585923,0.036498831707370775
6.700000000389991,31.53429561494946,-0.4230691090188837,0.0101462559760089,-0.1001842930974448,0.03230827636063687
6.800000000395812,31.520232150196296,-0.210486208949837,0.010009922646652,-0.1169743892418893,0.027841891974270262
6.900000000401633,31.47434068604322,-0.3356318479790252,0.0097294397130468,-0.1169931645157504,0.023319016987966117
7.000000000407454,31.44411121457969,-0.3042463820287091,0.0094489567794416,-0.1119537197090156,0.02231795670309128
7.100000000413274,31.422111774242108,-0.2608575823974992,0.0089461885056968,-0.1086074122807067,0.028260951036000445
7.200000000419095,31.402242026685077,-0.196998798725911,0.0083629263331814,-0.1059583416785635,0.026010741341406195
7.300000000424916,31.36379861616128,-0.3161680810156169,0.0081327829453984,-0.1063324504114571,0.02341045940407487
7.400000000430737,31.34130863551732,-0.2888906584399544,0.008908761497397,-0.1096521272466501,0.0208079942216954
7.500000000436557,31.30541785932005,-0.3251922942611519,0.0096847400493956,-0.0978533583635477,0.02485380270923618
7.600000000442378,31.26538153934192,-0.3830758640935502,0.0099080160351737,-0.0908353627939396,0.03127499327573181
7.700000000448199,31.23838022674541,-0.2951844994260263,0.0099357310320538,-0.0857523393128655,0.03448968754985665
