t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.08913803100586,-0.1243735998868942,0.0660452636465702,1.987824916317636,-0.6112685239564046
0.0999999999767169,34.07998246794426,-0.0915023436468829,0.0662330769810596,1.9945316637160613,-0.6131700774521484
0.1999999999534338,34.076256864288766,-0.0549437582223573,0.066420890315549,1.995379413597255,-0.6128664956172226
0.2999999999301508,34.078576110773575,0.0054750418934033,0.0666087036500384,1.9161289997678896,-0.5829026969813577
0.3999999999068677,34.08515972582,0.0322759788014,0.0664469840671245,1.918555552649552,-0.5843144342147597
0.4999999998835847,34.08650339975409,-0.000703005945488,0.0660802201565289,1.8988154663758403,-0.5782181460787045
0.5999999998603016,34.08652569496857,0.0020707831555738,0.0657587314958294,1.8610502153475457,-0.5650479412280986
0.6999999998370185,34.07555126356127,-0.0720475235041687,0.0657576205621742,1.8193464652636029,-0.5490745824952664
0.7999999998137355,34.0614371926875,-0.0984337364312972,0.065756509628519,1.8071896944782937,-0.5445110217537907
0.8999999997904524,34.06047060158115,-0.0496376038785773,0.0655844682213579,1.7470041949638822,-0.5213038367910261
0.9999999997671694,34.05726702785316,-0.0491491272226535,0.0653172681988089,1.7107409415161934,-0.5077404898627563
1.0999999997438863,34.05624063365654,-0.0199614963245163,0.0651351161980045,1.696265799285053,-0.5025749860549865
1.1999999997206032,34.05058650183312,-0.0326525688762198,0.0655529195328784,1.698192465391685,-0.5017587727852851
1.2999999996973202,34.0477392377382,-0.0465604275434559,0.0659707228677524,1.663525220282983,-0.48580813722770444
1.399999999674037,34.057963646640445,0.0353519078823712,0.0658212970255702,1.5916985254093683,-0.4560789665315922
1.499999999650754,34.0470799117944,-0.0613952515564401,0.0653520414944415,1.5719289026869423,-0.44971303936395934
1.599999999627471,34.02740028164929,-0.1601298237758696,0.0648678752805286,1.5472825489372128,-0.4413632666631336
1.699999999604188,33.99506223421314,-0.2578744186921966,0.0642877694343332,1.5396222533152957,-0.4408529697810531
1.7999999995809048,33.98679575211083,-0.1370234247477729,0.0637076635881378,1.5422576797320842,-0.44453039107584896
1.8999999995576216,33.98602662620931,-0.0328286511508911,0.0632370044994102,1.541172459466473,-0.446056652941077
1.9999999995343387,34.004679981625586,0.1129812955341841,0.0628267709068919,1.524299445304436,-0.4403102063014485
2.099999999511056,34.02071718621019,0.113724403876369,0.0624344365108804,1.4871398436573362,-0.4256550751298545
2.1999999994877726,34.0200203419711,0.0421256036857715,0.0621622691999221,1.4762148139171514,-0.4220463729699706
2.299999999464489,34.01610470637457,-0.0021291201731953,0.0618901018889638,1.4702004674936475,-0.4206173349544094
2.3999999994412065,34.00653432949267,-0.0614258917372249,0.0617263569683602,1.4701636453515503,-0.4214026559963449
2.4999999994179234,33.990201433075384,-0.1025545976196921,0.0616220109217838,1.470708119549209,-0.42225534652668845
2.5999999993946403,33.98177649278476,-0.0993335229442563,0.0614548011181239,1.4448538426810065,-0.4116718845433552
2.6999999993713573,33.97208042905481,-0.104999615044856,0.060891736909649,1.4296202788439585,-0.4074604595765318
2.799999999348074,33.96697134402998,-0.0698365749731933,0.0603286727011741,1.4009231947046537,-0.3971831913072109
2.899999999324791,33.96904731361453,-0.0192613775055425,0.0597624716480569,1.3720660426310956,-0.38670389894283624
2.999999999301508,33.985539708128165,0.0907481283005025,0.0591945133514849,1.3380773086880928,-0.3737018999635612
3.099999999278225,33.989371197146326,0.0588422257683233,0.0586250165002144,1.2433114819356963,-0.3326644974784129
