t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.73106384277344,-0.0145842768251895,0.0128802680902343,-0.1981905557089628,0.18585002892440272
0.1000000000058207,32.74311983692849,0.0347463209450803,0.0121481634994099,-0.1618451536322784,0.16514459874473797
0.2000000000116415,32.775459995557185,0.2365413581202495,0.0114160589085854,-0.1289272856903361,0.155409919541944
0.3000000000174623,32.7935996925729,0.2195750743379992,0.0107944926392762,-0.1162451821729358,0.15583144644638894
0.400000000023283,32.79093403353899,0.0425949183039085,0.0102504147141968,-0.1223814800716439,0.15699607792355383
0.5000000000291038,32.790116651606404,0.0080587702633723,0.009815305743251,-0.1289046650731879,0.16314483135485366
0.6000000000349246,32.789122240038054,-0.001960957627801,0.0104539586515678,-0.1345790883992926,0.1298434065389786
0.7000000000407454,32.77777253530823,-0.0445846675813864,0.0110926115598846,-0.0637471736827763,0.10524011174330468
0.8000000000465661,32.76523781503737,-0.1085101603756682,0.0120769486560699,-0.006670712413025,0.10618058978597564
0.9000000000523869,32.792117174761216,0.1490294158055464,0.0132810077167564,0.0032047307462503,0.1079771265570868
1.0000000000582077,32.79551435473238,0.1183327588939463,0.0143896033674057,0.0106092140142921,0.10882796621093618
1.1000000000640284,32.783400717669785,-0.0679204803113435,0.0145099782346967,0.0102137904960234,0.11318286099222219
1.2000000000698492,32.79949593376385,0.0883271032449837,0.0146303531019877,0.0029375405286782,0.11339042249703889
1.30000000007567,32.80832580442358,0.1130534858155266,0.0152213483712611,0.0082897076489803,0.10671466735687965
1.4000000000814907,32.80223419810883,-0.0379771307902115,0.0161104327055274,0.0298830173160582,0.10831689901452309
1.5000000000873115,32.81567755411022,0.0544212302854339,0.0169268826238439,0.0347446546929055,0.10783915873484654
1.6000000000931325,32.80406150305819,-0.0154464482872358,0.0171354831913227,0.0377664311682363,0.11017765429632556
1.700000000098953,32.77945953432288,-0.1753408216864751,0.0173440837588015,0.0354377390097892,0.11243357708504133
1.8000000001047738,32.78345113249793,-0.0695874052145325,0.0175283119283995,0.0328864842638444,0.10741650112161255
1.9000000001105943,32.80829383598354,0.1530325964899118,0.0176967931804906,0.0440641603021335,0.11245864838400743
2.0000000001164158,32.812440849160296,0.0945503366369877,0.0178462748131591,0.0358091714209031,0.10767820413210787
2.100000000122236,32.82185531847769,0.0574135985756344,0.0178422642554446,0.0449215877569039,0.09837129931393297
2.200000000128057,32.84262113109844,0.174309983529802,0.0178382536977301,0.0626801669120436,0.07311844106472792
2.3000000001338776,32.83364780938314,0.0327974439204932,0.018009482465892,0.1128371742555936,0.07437759534892126
2.4000000001396984,32.82195728478653,-0.102851599225771,0.0183001078596685,0.1133153750301781,0.0747768876767613
2.500000000145519,32.83151722566711,0.0233466466891432,0.0185295985720531,0.1147694602900693,0.08870391318260834
2.60000000015134,32.82231312218934,-0.0192948872445345,0.0182835833785084,0.0856956192662427,0.08815857497663111
2.7000000001571607,32.80770878252115,-0.1261581931154392,0.0180375681849638,0.0843868302891957,0.08539267477834017
2.800000000162981,32.82222851723225,0.0409128548895596,0.0181022083213429,0.0902673644692696,0.09112854458462367
2.900000000168802,32.82453819801925,0.057520395236114,0.0183900201037292,0.0820785837227676,0.09386563840335976
3.000000000174623,32.816155124814856,-0.0379693646086208,0.0186838874066755,0.0797430155846241,0.10568459741026233
3.100000000180444,32.8269806937295,0.0247329673152201,0.0190314620516398,0.0603955604298423,0.1248165698167984
3.2000000001862645,32.84026444924901,0.1108177472707846,0.0193790366966041,0.0268724578616301,0.13547664997034667
3.3000000001920853,32.844280562133754,0.0924191123664684,0.0193519900510567,0.0059825583735449,0.14415172883828947
3.400000000197906,32.835237810512574,-0.0507304772585225,0.0190639969220511,-0.0135817667078202,0.16102132649835232
3.500000000203727,32.83259049204585,-0.0567644512880135,0.0187952703699168,-0.0489525986868732,0.1654598009706705
3.600000000209548,32.83060880522077,0.0009999263188541,0.0186930556254113,-0.0585796168031376,0.16816009703372775
3.700000000215368,32.812143105923994,-0.133503705884822,0.0185908408809058,-0.0647003202254424,0.1830198808712858
3.800000000221189,32.8277602267917,0.0343482753456041,0.0183282335941158,-0.0964114875349234,0.185080136570668
3.90000000022701,32.83727198953743,0.1190360868441247,0.0179613804494826,-0.1041230885882702,0.18177462793771143
4.000000000232831,32.839026678564444,0.0410627005072882,0.0176767107501157,-0.1004602192575566,0.1786124198758913
4.100000000238651,32.846522235458934,0.0270276383566614,0.0181137810277975,-0.0900509530082903,0.1740408517911748
4.200000000244472,32.8606189013269,0.1003061888839951,0.0185508513054793,-0.0769446255387757,0.17837511279587295
4.300000000250293,32.83374309354838,-0.1140065514020762,0.0187409204290028,-0.0833309361901139,0.17390460434736218
4.400000000256114,32.8221162520009,-0.1515308830960469,0.0187698058061084,-0.0742232017153616,0.1685130715858697
4.500000000261935,32.82405867599826,-0.0204888637376284,0.0187664811604664,-0.0637573499931879,0.17077370222365795
4.600000000267755,32.82208070501275,0.0218054397049214,0.0184121585119221,-0.0716237635396212,0.16123388188255072
4.700000000273576,32.82433533913505,0.0285683449988482,0.0180578358633778,-0.0565381539719317,0.1607999943776438
4.800000000279397,32.83852337083093,0.0831679677503135,0.0179223661115733,-0.0571274693684662,0.16180196072487657
4.9000000002852175,32.840379129032655,0.0709132680271775,0.0179447447035654,-0.0588713942424918,0.1630451959668455
5.000000000291038,32.81796857023114,-0.1119007159841149,0.0180368544644726,-0.0602204155180713,0.16263757092631942
5.100000000296859,32.81709071431373,-0.0801522477954721,0.018773531675063,-0.0521952154705813,0.1602938706807148
5.20000000030268,32.83545844150326,0.1028004462358836,0.0195102088856534,-0.040546309622253,0.16272281381391723
5.300000000308501,32.81974148479529,-0.0476863214708513,0.0198443827426334,-0.0418777299653558,0.16706744364964132
5.400000000314321,32.8081201192118,-0.1070539826258065,0.0199118731669102,-0.0495844131430533,0.15558624835513135
5.500000000320142,32.80336110920784,-0.0498901859420944,0.0199540011902606,-0.0268130560766907,0.14955238089659192
5.600000000325963,32.79171296042461,-0.0890509096798093,0.019717211521388,-0.0173497084302781,0.15138595748802178
5.700000000331784,32.79732661154136,-0.0127449313313293,0.0194804218525153,-0.0232655487735229,0.15092994330728013
