t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.096031188964844,0.0080740759149193,-0.0033701537583756,-0.2507544254612628,0.01790026342544697
0.0999999999767169,33.0968119816188,-0.0034045113142659,-0.0032145629604225,-0.255358865476519,0.024341564578567648
0.1999999999534338,33.09057753420484,-0.0588869900406348,-0.0030589721624694,-0.2661923151166943,0.029785867186349832
0.2999999999301508,33.07418495401492,-0.1160717890062073,-0.0029033813645163,-0.2750969084277931,0.012667292558825677
0.3999999999068677,33.062410391004235,-0.1142389208725655,-0.0027350861393562,-0.2405900350127179,0.01543860118298208
0.4999999998835847,33.05435491734105,-0.0949245099682041,-0.0024832675769057,-0.243429279089862,0.005944429796012142
0.5999999998603016,33.05911168532647,0.0035830483427479,-0.0022314490144551,-0.2227553109021965,0.005342116178862129
0.6999999998370185,33.0540301276602,-0.0129939950510966,-0.0024370340443286,-0.2236158712366165,-0.007360207005706141
0.7999999998137355,33.05740875243579,0.0151906399336472,-0.0029151804677122,-0.2039510088267085,0.0037027834906297277
0.8999999997904524,33.05805159556293,0.0082525609475201,-0.0033922893512038,-0.2298444402296205,0.0029987424178669697
0.9999999997671694,33.056955579566235,0.0017353913915668,-0.003862802685052,-0.233110001812653,-0.0038433665000822104
1.0999999997438863,33.04181061160136,-0.0990983088600916,-0.0043333160189001,-0.2246090931040381,-0.010379266755193104
1.1999999997206032,33.02374720290069,-0.1701138074041235,-0.0048286043340313,-0.2169483316499449,-0.017869889400279983
1.2999999996973202,33.01703019868953,-0.0909725977906824,-0.0053379421445437,-0.2075968245065372,-0.023158947473724736
1.399999999674037,33.00873245440735,-0.0868033378050978,-0.0057229506400895,-0.2012475375831011,-0.017131480118550233
1.499999999650754,33.02073373066942,0.0566236119378855,-0.0052579898558221,-0.2082244196269098,-0.014616732559891361
1.599999999627471,33.02245885245955,0.0337507310548771,-0.0047930290715547,-0.2084806520372671,-0.026431108260592473
1.699999999604188,33.02821415272092,0.0364091114845345,-0.0043490036971844,-0.1814758354745284,-0.022658809409639283
1.7999999995809048,33.02559471467327,0.0066952637065817,-0.0039171870043873,-0.1844739419412286,-0.01128050548194211
1.8999999995576216,33.02186054376525,-0.0300764341961398,-0.0034923414466016,-0.2021138415364565,-0.002980748178085745
1.9999999995343387,33.01755252899426,-0.0298646063109488,-0.0031098766412105,-0.2142639729832363,-0.016688732554217874
2.099999999511056,33.02085297522868,0.0004187551645456,-0.0027274118358194,-0.1842479483559398,-0.0035069564151845823
2.1999999994877726,33.02546967579825,0.0336155740892426,-0.0024646117309937,-0.2069246535488577,-0.01585746269187033
2.299999999464489,33.0350410162776,0.0736284121389155,-0.0022732995054728,-0.1813756514285425,0.006178786937401356
2.3999999994412065,33.03635643001949,0.0308901795651255,-0.0022076665453149,-0.222964959222343,0.008246675312569424
2.4999999994179234,33.04267666751928,0.0559892702283197,-0.002854714273355,-0.2332780939314768,0.030152979396134615
2.5999999993946403,33.03651993318655,-0.0256864356988414,-0.0035017620013952,-0.2816195877982059,0.03138960580157126
2.6999999993713573,33.030436617985146,-0.0324226552278754,-0.0032975074276936,-0.2819788023266846,0.009022618362365281
2.799999999348074,33.024591961817855,-0.0393731683687092,-0.0026016623437134,-0.2322755745324521,0.02017729455783657
2.899999999324791,33.023503625100155,-0.0212877137016698,-0.0020384640100429,-0.2481249730546738,0.028990310732759768
2.999999999301508,33.03289371359004,0.0428478429545848,-0.0022102295908956,-0.2667151526917523,0.034441240039584445
3.099999999278225,33.04317370221055,0.0887610374854533,-0.0023819951717482,-0.278870212982225,0.0292105061912699
3.199999999254942,33.04072034258036,-0.0008364129998398,-0.0025203681868169,-0.2701903280841023,0.033957849321523036
3.299999999231659,33.0396391162186,-0.0214992119983444,-0.002639592464837,-0.2804643379501584,0.026993616604321674
3.399999999208376,33.0365421239639,-0.0267613775606945,-0.0026332672707485,-0.2670410508174412,0.01679603659423001
3.4999999991850927,33.032591485173384,-0.0324013128844647,-0.0019323447239552,-0.240611118971545,0.01879481207145987
3.5999999991618097,33.03997284067172,0.0240461864892391,-0.0012314221771619,-0.2375726375279996,0.025869342029168355
3.699999999138527,33.03798394208126,0.0094991107804721,-0.0005663518408484,-0.2446105372628255,0.014602315512091964
3.799999999115244,33.04507910977979,0.0332597914455542,7.776514262617464e-05,-0.2166956713264944,0.021159329288957075
3.899999999091961,33.04873044987098,0.0265412632175146,0.0005938056355794,-0.2242089829075985,0.02450114573746077
3.999999999068677,33.05868401711904,0.0631444973642234,0.0004057474226741,-0.2324740020042027,0.028125684338808743
4.099999999045394,33.06129386043782,0.0480473459319857,0.0002176892097688,-0.2412759821352261,0.054493673744910334
4.199999999022111,33.05874426780127,-0.0025411576895344,-0.0008246274908572,-0.3021270571301467,0.0472987821674697
4.299999998998828,33.05045467448214,-0.0406384069473946,-0.0023666042385174,-0.3034121009974724,0.04359728805802821
4.399999998975545,33.04862347200806,-0.0284282997850791,-0.0036554120968983,-0.3089441030436581,0.020155305741501244
4.499999998952262,33.04799310479597,0.0008611684230575,-0.003531918327735,-0.2627561904648421,-0.002795882317562853
4.599999998928979,33.05284901999609,0.0374921039609818,-0.0034084245585717,-0.2175423242757178,0.0006384538391480486
4.699999998905696,33.0668047355437,0.0951128450067592,-0.0033494310994206,-0.2235484575089514,-0.012039748890461322
