t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.7883243560791,-0.5438714027404785,0.0285280033491397,-0.0008916321153586,0.20896912183593466
0.1000000000058207,25.75561029794527,-0.3926863079633559,0.0274663354048816,-0.0066540200743317,0.15260379066736005
0.2000000000116415,25.721600757762708,-0.3138198744997786,0.0264046674606234,-0.0144611544840479,0.14651688730279702
0.3000000000174623,25.66566031608633,-0.4613541292463937,0.0253969695021853,0.0045801527567961,0.14792652706905668
0.400000000023283,25.621015549359036,-0.4532313466283549,0.0249194509799067,0.0938103415174394,0.1465968138103605
0.5000000000291038,25.585261354834643,-0.3723187931773008,0.024441932457628,0.0993455800209789,0.14778365241273125
0.6000000000349246,25.53668307756197,-0.4419142441047887,0.0237742465334211,0.0907052330051331,0.14974887814260862
0.7000000000407454,25.497201617514914,-0.4064448427387343,0.0229724452715076,0.0852191111016172,0.15399813251923083
0.8000000000465661,25.470013085735147,-0.3147348037689055,0.0222908146994872,0.0767064508838142,0.15128023168995494
0.9000000000523869,25.43325906668817,-0.3238088952821372,0.0227353143480423,0.0780045438557177,0.15476544675933354
1.0000000000582077,25.390814486335103,-0.3976397660961317,0.0231798139965973,0.0755777065956295,0.1580512327630094
1.1000000000640284,25.36406441580449,-0.3150028127042649,0.0236954968711172,0.085231129627743,0.15817524007757702
1.2000000000698492,25.31634773575661,-0.4083924990943174,0.0242589388893667,0.0852611633240718,0.16045923403361975
1.30000000007567,25.27854838517213,-0.4036229818457649,0.0247558239410766,0.0849238493573207,0.1638103791418903
1.4000000000814907,25.23772943891925,-0.4100636626508961,0.0245095423368941,0.0825079631477863,0.1599717279475994
1.5000000000873115,25.19471182023752,-0.4095556029605872,0.0242632607327117,0.07656137282746,0.1575093081609335
1.6000000000931325,25.134261290602407,-0.5511474820953708,0.0233821101135454,0.0627335386613061,0.15812401364549938
1.700000000098953,25.091188369427293,-0.4948244409576627,0.0220810726022479,0.056480317477116,0.15538946558288882
1.8000000001047738,25.042464100674344,-0.4905743146964314,0.0208478286713446,0.0486554679975745,0.15470193989694558
1.9000000001105943,24.99159388706388,-0.5009720520712994,0.0203310733457385,0.0428341500330717,0.1608292370875836
2.0000000001164158,24.946304308464075,-0.4836000110186628,0.0198143180201324,0.0424445389113476,0.16892338439040158
2.100000000122236,24.90929826596626,-0.4065855983994194,0.0194857641420343,0.0405176621316826,0.17181614186276045
2.200000000128057,24.865159539024567,-0.4171934341593397,0.0192795523314218,0.0287229377098181,0.17507191114960025
2.3000000001338776,24.814829908731863,-0.4691476312192203,0.0191662958728009,0.0146714539951404,0.18104712817353763
2.4000000001396984,24.7706705157868,-0.4594030861945015,0.019908714237625,0.0174673534381624,0.20263981841933942
2.500000000145519,24.72468895454719,-0.4568505993709377,0.0206511326024491,0.0196868903575268,0.24343380225287817
2.60000000015134,24.67623409000173,-0.4657126790270103,0.0212953222896083,0.0165314986872326,0.25619680113124504
2.7000000001571607,24.625424802576624,-0.5063373560064832,0.021869690199046,-0.0127887955047556,0.27127199696158494
2.800000000162981,24.58898059165804,-0.4142921245973939,0.0223914080124958,-0.0744374826808378,0.3065062555855986
2.900000000168802,24.54565042938838,-0.406446123872792,0.0224404810996712,-0.0947131593227073,0.31524480144772404
3.000000000174623,24.504196803443403,-0.407643301595077,0.0224895541868467,-0.1188816375755358,0.319633234342599
3.100000000180444,24.461886515375973,-0.4177686069363671,0.0225974196029682,-0.1762594355043076,0.3152570366242468
3.2000000001862645,24.425932071072182,-0.3836995219078273,0.0227469857425591,-0.1891282331954188,0.3258785971261424
3.3000000001920853,24.38866340072863,-0.3618456656468017,0.022813827404656,-0.1954913401278298,0.32638133884071113
3.400000000197906,24.347308187022723,-0.4027864203448274,0.0221305395136003,-0.1944319020899021,0.32287235519777024
3.500000000203727,24.315260255521828,-0.3553715685349277,0.0214472516225445,-0.2186781496572894,0.32396194009824236
3.600000000209548,24.28374178896399,-0.3255358421041429,0.020548276801431,-0.2280242278948693,0.3170999301892824
3.700000000215368,24.261259091965307,-0.2662595755752339,0.0195066153038003,-0.2321134504656936,0.3217188386917773
3.800000000221189,24.2231444843287,-0.3347221351410367,0.0184055597366632,-0.2443633458724556,0.32533902601883186
3.90000000022701,24.191691526786908,-0.3333060630479692,0.0168194941373279,-0.2480995531738666,0.3182105209686242
4.000000000232831,24.16315078113228,-0.2968031012462347,0.0152334285379925,-0.2711157840699332,0.31211512101989347
4.100000000238651,24.13379448953521,-0.2766285425899846,0.0133386046878082,-0.2954805333671461,0.30729717606304746
4.200000000244472,24.099615915745428,-0.3129831860270811,0.01123227284657,-0.3038630428910632,0.30331513126938325
4.300000000250293,24.07229695782027,-0.2929027242160927,0.0091454111966363,-0.3138894687485162,0.2964191233662654
4.400000000256114,24.044547832532047,-0.2753423197808784,0.0072728393842062,-0.3239679883566576,0.2804214499134647
4.500000000261935,24.025877606234133,-0.2109449047542906,0.0054002675717761,-0.3355413487525416,0.26503957714102705
4.600000000267755,23.99358425583621,-0.2800693971238984,0.0033422417671528,-0.3439952902403319,0.26050252919674755
4.700000000273576,23.96089083442777,-0.3347816676052245,0.0011668043321015,-0.338630058417148,0.23565201546235065
4.800000000279397,23.944028088298055,-0.2134555631915882,-0.0010116396961028,-0.3345867801662544,0.22361531060582995
4.9000000002852175,23.905633987649423,-0.3205196438039028,-0.0032167276813903,-0.3484921984938364,0.21174849341764193
5.000000000291038,23.874549408112795,-0.324567739610423,-0.0054218156666778,-0.3293857817844065,0.20021056302616122
5.100000000296859,23.84572616053951,-0.3145068704986314,-0.0074473775536999,-0.3295438553005933,0.19504974132872238
5.20000000030268,23.81837819947149,-0.2844104012318636,-0.0093530463621292,-0.3288852888143549,0.1837055910736743
5.300000000308501,23.796298396841863,-0.2440942347986903,-0.011199500382444,-0.3282753902868687,0.1786070657812188
5.400000000314321,23.773027638105468,-0.2326802790735667,-0.0125680646093477,-0.3332700231487845,0.17533609123280894
5.500000000320142,23.75462081571397,-0.2219371232265183,-0.0139366288362515,-0.3283927186892882,0.17564109372628134
5.600000000325963,23.745162753273718,-0.1409478438270286,-0.015025699995183,-0.3308608790579015,0.17406297587176248
5.700000000331784,23.735117854973907,-0.1171474614821062,-0.0159071823860423,-0.3342227476183877,0.1726262795412099
5.800000000337604,23.72905328149714,-0.0661900408294313,-0.0168293116661809,-0.3437248679656424,0.18203666834363125
5.900000000343425,23.719381450530904,-0.0692133354019163,-0.0180898641667434,-0.3535172896850853,0.1906183918543274
6.000000000349246,23.7139639886526,-0.0770357612711308,-0.0193504166673059,-0.3635580782284827,0.1937003407547897
6.100000000355067,23.709317820671675,-0.0422240603561744,-0.0205863639728055,-0.3907059594600905,0.21415361081135378
6.200000000360888,23.70650936131611,-0.0334904464622745,-0.0218059452928714,-0.4163989084104152,0.22959666249488064
6.300000000366708,23.695065974521277,-0.0697503463954871,-0.023083450214275,-0.4338066045807335,0.2481514114244275
6.400000000372529,23.687964460173514,-0.0892510859675495,-0.0248271419608658,-0.4837368509556977,0.25658289454745925
6.50000000037835,23.676259871007087,-0.108076537143705,-0.0265708337074567,-0.5256757818698793,0.28546896826901447
6.600000000384171,23.671265087014017,-0.0618338485204306,-0.0288756284878683,-0.5782955908479892,0.2902239244423954
6.700000000389991,23.651989273562094,-0.1388359001033876,-0.0315543143805895,-0.6181203912292662,0.29030144238219335
6.800000000395812,23.63483877800048,-0.1722030382459052,-0.0342205540979818,-0.6912926253151014,0.317365967536327
6.900000000401633,23.631177723959777,-0.0986149147496403,-0.0367652578610769,-0.7240104301477807,0.35276007127653886
7.000000000407454,23.63643739984657,0.002720911173312,-0.039309961624172,-0.749128239099808,0.3540297549625368
7.100000000413274,23.63105305292228,-0.0187255651082247,-0.0420345184720183,-0.8204142446698319,0.3624083469510277
7.200000000419095,23.63321134738536,-0.003167872785883,-0.0448779867558546,-0.9072937906964808,0.3569139796288857
7.300000000424916,23.62791895555812,-0.0412856733638559,-0.0476502812863099,-0.9365348138168592,0.36982473614447986
7.400000000430737,23.63092248872352,-0.0064239795032201,-0.049812754759082,-0.9718397666240248,0.3761035557791439
7.500000000436557,23.63873916729736,0.0520181237526725,-0.0519752282318541,-0.983869382279142,0.38973176058575293
7.600000000442378,23.645887109062464,0.0842712031147732,-0.0526928537742017,-1.0127297858930246,0.39652336377313163
7.700000000448199,23.652021838599456,0.0875175871258667,-0.0524599016555201,-1.0211374638465769,0.421172345631343
7.80000000045402,23.65338832008658,0.0340921036071139,-0.0521613570019435,-1.0413764290075749,0.4728322290819855
7.90000000045984,23.66080314647007,0.0703473508035131,-0.0513120741293663,-1.0447320136835077,0.4805530887714758
8.000000000465661,23.663956286312214,0.0731304014997089,-0.0504627912567891,-1.078799970421347,0.48894077156130106
8.100000000471482,23.6630561664231,0.0199486277492063,-0.0493307508158937,-1.1580812058087886,0.5021246577806519
8.200000000477303,23.66296974623087,-0.0006618782954416,-0.0479996078483679,-1.1587516619714835,0.507348876583394
8.300000000483124,23.659349556519206,-0.0336055860020056,-0.0466806983227608,-1.1607351823057477,0.508899801314534
8.400000000488944,23.65533426122829,-0.0478260096908543,-0.0454601732639882,-1.172369623341348,0.5101972008549865
8.500000000494765,23.64760709659142,-0.049835205200529,-0.0442396482052156,-1.1697047459774832,0.5210410486591712
8.600000000500586,23.6433798422894,-0.0405386441189831,-0.0435695420416224,-1.1658700316865138,0.5218903042822877
8.700000000506407,23.64935871535903,-0.0036508286558245,-0.0433058073686859,-1.1657305609138455,0.5274592952024384
8.800000000512227,23.653093706105096,0.0159987096688396,-0.0431174426442707,-1.1836301009469146,0.5288571547230413
8.900000000518048,23.659337487920588,0.0525970197332987,-0.0435538994205577,-1.1895613002206709,0.5294303989301054
9.000000000523869,23.661560405414185,0.0409107431790827,-0.0439903561968448,-1.2040421618143131,0.5291240313225153
9.10000000052969,23.666225150597512,0.0581173748843754,-0.0442529604606963,-1.2092538504747072,0.5232639063066139
9.20000000053551,23.668478680602785,0.0352206653769052,-0.0444037211835769,-1.2118199113759651,0.5230356629538141
