t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.85183525085449,-0.3450423777103424,0.0161611925654377,0.0298485555825302,0.21168732968185502
0.1000000000058207,25.8075031026725,-0.3852421263484082,0.0170467675691327,0.0258761081705476,0.21940604411007597
0.2000000000116415,25.764625433577866,-0.4799326465556432,0.0179323425728277,0.0134624365915681,0.2321290119719727
0.3000000000174623,25.74272843707729,-0.3039088433415745,0.0188179175765227,0.0195716362168631,0.23375756696995417
0.400000000023283,25.707421139599276,-0.371063350905038,0.0197034925802177,0.0235331456668111,0.23672297052605623
0.5000000000291038,25.68839370562164,-0.2628975886772466,0.020280868311043,0.026760474896554,0.23825637248030124
0.6000000000349246,25.67048536404633,-0.1803840960535255,0.020790279019358,-0.003451902791878,0.25917510442412356
0.7000000000407454,25.651291077795523,-0.2361387512558161,0.0208744239235528,-0.0087728602253111,0.26289818010820304
0.8000000000465661,25.644438721319403,-0.0976941543297453,0.0201698943722154,-0.0217816636984155,0.26652774679155083
0.9000000000523869,25.64629561109485,0.0365813992964001,0.019465364820878,-0.0254810559010396,0.26462642114096474
1.0000000000582077,25.603304327458524,-0.2976901903706979,0.0198444333668886,-0.0259222898415861,0.26730170178141893
1.1000000000640284,25.565029581755017,-0.4000022871244985,0.0204524345460305,-0.0208427811990803,0.2680236062893556
1.2000000000698492,25.58272524464766,-0.0412029075910379,0.0209687177570799,-0.0169468108785636,0.268618936659507
1.30000000007567,25.560446167317963,-0.2010258303681011,0.0212926445631155,-0.0175466240468857,0.27096265745974196
1.4000000000814907,25.553115930005053,-0.0698791225162373,0.0216165713691511,-0.0118377277844018,0.2695090902270458
1.5000000000873115,25.535584701986583,-0.1494446569097494,0.0221595471005909,-0.0169386558227153,0.2757456686107614
1.6000000000931325,25.567863833600224,0.1282846050384554,0.0227467579754716,-0.0145693165113814,0.2775647724948303
1.700000000098953,25.52896593775228,-0.1673032866045246,0.0232858765073393,-0.0345906999135942,0.29263298611298044
1.8000000001047738,25.55850336991861,0.0813331203690957,0.023723105186882,-0.0546268700467081,0.3066643923947076
1.9000000001105943,25.556601513818404,0.0769924678534002,0.0241603338664247,-0.0600709547669843,0.31233818896827265
2.0000000001164158,25.562454912801176,0.0632573954200407,0.0240630773347045,-0.06021025296116,0.3118289190965871
2.100000000122236,25.54306523380693,-0.0370582926610705,0.0238591959101623,-0.0612277034456634,0.3113764463412681
2.200000000128057,25.56497933291874,0.096513293940673,0.0238696594818859,-0.0631069121331228,0.31239452851288685
2.3000000001338776,25.570504376908332,0.0659142458335424,0.0243334488195123,-0.0637454603622182,0.3153729808189188
2.4000000001396984,25.56367358566247,-0.0263271170199871,0.0247972381571386,-0.0609857803226685,0.31645339403917716
2.500000000145519,25.56719869641687,0.0516911357161363,0.0246125938535507,-0.0528397217676949,0.31064806714013976
2.60000000015134,25.56446787895952,0.0279430429458731,0.0243006295047074,-0.0516150712928979,0.3081724534536366
2.7000000001571607,25.548491809033344,-0.0925259853757844,0.0239798531380184,-0.0517172583506504,0.30649649446181326
2.800000000162981,25.56160461350759,0.0322261570374565,0.0236402736323511,-0.0468891934487411,0.3016622715316575
2.900000000168802,25.560338521361096,-0.0179846211782326,0.0233006941266837,-0.0501796448690422,0.3016464827762002
3.000000000174623,25.543554850815223,-0.1838503645650333,0.0233373973231865,-0.050602251166981,0.30220247430459596
