t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.00704765319824,0.0203312393277883,0.0137629136032409,-0.2669353493031332,0.2694537300736335
0.1000000000058207,27.99302759189671,-0.0933729396071857,0.0159406829072936,-0.2478501548778751,0.27587772274500855
0.2000000000116415,27.997518093007344,-0.0275911843849448,0.0181184522113463,-0.2306144881417605,0.24348364705467285
0.3000000000174623,27.994543794389443,-0.0077191678084957,0.020299987118763,-0.220697254171329,0.252314795536467
0.400000000023283,27.98876172993764,-0.0478745795057449,0.0224863630405408,-0.1414114309819416,0.2665846965790973
0.5000000000291038,27.992354378101965,-0.0054825742196492,0.0246727389623186,-0.1356952500377965,0.27018978055076576
0.6000000000349246,27.99633044087541,-0.0030967526730967,0.0260184927709094,-0.1479898562751044,0.27502398943382694
0.7000000000407454,27.987822802741377,-0.0136754346066127,0.0273266870218958,-0.1415251867034631,0.2763839749836638
0.8000000000465661,27.993205439955695,0.0219873557151711,0.0289131057422442,-0.1346835860897942,0.2810997103193503
0.9000000000523869,27.9855687715403,-0.034823320545765,0.0308509388582514,-0.1180421432645093,0.28467000451164687
1.0000000000582077,27.99483261721888,0.0295097515569984,0.0327887719742587,-0.1076042128523239,0.2893954583746741
1.1000000000640284,27.997473311687227,0.0339781408460649,0.0340816499324429,-0.1013760775830821,0.2970257098956701
1.2000000000698492,28.00941730983476,0.082551010926655,0.0353498676291596,-0.0975848739897096,0.3253104094511897
1.30000000007567,28.00954892816716,0.0189639977870425,0.0364468976836549,-0.1006078966992161,0.35248534645675644
1.4000000000814907,28.010628878589436,0.0041318160141977,0.0373487780759094,-0.1432046383169245,0.35835797872911684
1.5000000000873115,27.99806505888911,-0.103268906036432,0.038250658468164,-0.1841705537107186,0.36291385177330693
1.6000000000931325,27.999661920962108,0.0015969524741862,0.0391628405257285,-0.1861283647843242,0.36275311520825226
1.700000000098953,28.00080380759484,-0.0085887317951782,0.0400756078149637,-0.1856567512301084,0.3809144211987817
1.8000000001047738,28.0035129952046,0.0194431102201609,0.0407258621313244,-0.1790232365836482,0.39052307981873924
1.9000000001105943,28.007235228741585,0.0254886036375651,0.0410704964921941,-0.2096074273239093,0.3912575534220092
2.0000000001164158,28.001845771336143,-0.0282970972993607,0.0414151308530638,-0.2242078198600916,0.3980744717431005
2.100000000122236,28.010469942888644,0.0321535051297716,0.0414189984691288,-0.2256900051331817,0.3939553278883281
2.200000000128057,28.005209937209923,-0.030372418229385,0.0414033038924681,-0.2386338565806946,0.39406330774972065
2.3000000001338776,28.01232391665557,0.0351680399077315,0.0414790512832804,-0.2302205518880334,0.3944999335691696
2.4000000001396984,28.011423810848765,-0.0135586994106142,0.041665348686456,-0.2285841168196862,0.39529960266643754
2.500000000145519,28.01692029063816,0.0509283708905654,0.0418516460896315,-0.2276701209230088,0.396237053013641
2.60000000015134,28.02253616951244,0.0617278984843974,0.0418063402107537,-0.2297145238460973,0.4003592278095633
2.7000000001571607,28.016689859426247,-0.0268278145237027,0.041744473292215,-0.2319993933349115,0.4032939976204851
2.800000000162981,28.0272053645562,0.0752778122438688,0.0418941529529376,-0.2385039806341385,0.3984966405859451
2.900000000168802,28.017400393999317,-0.0387467972746761,0.0423382536874509,-0.2395567742028445,0.39751847642821475
3.000000000174623,28.028312683411663,0.0579859203468732,0.0427823544219643,-0.2262883832411322,0.39725703386516165
