t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.50913429260254,-0.0105098793283104,0.014826694295844,-0.1193909177655717,0.22700380594068986
0.1000000000058207,30.520410822472485,0.070738686642953,0.0152233471135834,-0.1224149010101903,0.22467179369918192
0.2000000000116415,30.537299771408478,0.1309713119112701,0.0156199999313229,-0.1091912355014016,0.22365932730288973
0.3000000000174623,30.54568196039454,0.0956498677931885,0.0160166527490624,-0.0913657250378168,0.22194779584020458
0.400000000023283,30.54779987500231,0.0599660193850415,0.0159071063872943,-0.0880905459752085,0.21898997169720638
0.5000000000291038,30.55245773167149,0.0434644468621502,0.0155912355276058,-0.0893369130648774,0.21470739102809097
0.6000000000349246,30.565816007133893,0.1081388437083745,0.0152414094693097,-0.0896899477524997,0.2070921326325477
0.7000000000407454,30.583679321098764,0.1609176690098043,0.0147807497497337,-0.0888389795136698,0.196681463517108
0.8000000000465661,30.6048338826455,0.1775319471834213,0.0143200900301577,-0.0855404864296411,0.19157192502648812
0.9000000000523869,30.62379554423284,0.1894706595999624,0.0144845077027299,-0.06986852999816,0.18575177465345175
1.0000000000582077,30.63740126434245,0.16093626920741,0.0148917071439837,-0.0465812676023132,0.1883973872512485
1.1000000000640284,30.658505040372592,0.2002360598856287,0.0151808113464142,-0.0344091140092853,0.18045571280599176
1.2000000000698492,30.676451247695045,0.1797016543194348,0.0150882430408995,-0.0246386673347631,0.1672168387958798
1.30000000007567,30.68799269438945,0.1422762954280544,0.0149956747353848,-0.0305564722518171,0.14353420284697457
1.4000000000814907,30.69727172282526,0.1073783359779855,0.0149514958190463,-0.0163034497816157,0.1229877860219372
1.5000000000873115,30.71225803637288,0.1264116259694128,0.0149266313900842,0.0078879331444643,0.11922572460568263
1.6000000000931325,30.7274617019586,0.1479004062787362,0.0149107607162337,0.0513720119030918,0.11634397104053874
1.700000000098953,30.73375690406375,0.0813520498998313,0.0149242437566032,0.0892570752470235,0.11704179512544823
1.8000000001047738,30.7361770771369,0.0660037187315168,0.0149377267969727,0.0962818138680612,0.1161057156560039
1.9000000001105943,30.73739686751969,0.0247304805244728,0.0149998901449958,0.1021719201165459,0.11597762420821381
2.0000000001164158,30.749569647552683,0.08004478163074,0.0150808703516027,0.10162709567872,0.11375348912107314
2.100000000122236,30.754140764794503,0.0886289010371235,0.0152064181800458,0.104553831989993,0.10935902634022267
2.200000000128057,30.754241934204774,-0.0052085995166741,0.015475881977076,0.1074314732744457,0.10673780214453242
2.3000000001338776,30.77546454859074,0.1413782873445085,0.0157453457741061,0.1140539349519618,0.10515305881020746
2.4000000001396984,30.77440351298734,0.0629661343469294,0.0156846745638303,0.1215241305747588,0.10609917297310976
2.500000000145519,30.78763322688567,0.0469399234891548,0.0154863753859057,0.1243256663930121,0.11779363757922161
2.60000000015134,30.78475972012216,-0.0101312584471269,0.0152534423439477,0.1249585561681261,0.1173845204686787
2.7000000001571607,30.78890499432181,0.0254649301138878,0.0149082595635887,0.1198202167390868,0.11475694103858819
2.800000000162981,30.78493100373056,-0.0055157683336062,0.0145630767832296,0.0949953028774016,0.11353815416648638
2.900000000168802,30.789082164406697,0.0268325654202097,0.0147465639767064,0.097526149741564,0.11682669404980921
3.000000000174623,30.808705351215732,0.1118459787710455,0.0151298638293515,0.1060168174017896,0.16809853156621954
3.100000000180444,30.800200170262464,-0.019658129789225,0.0154207314372777,0.1111482044478248,0.17787779768135256
3.2000000001862645,30.81222742330341,0.0727728132049717,0.0154243401913245,0.1050863136116947,0.18403644929520624
3.3000000001920853,30.812308158793428,0.0520515744330759,0.0154279489453713,0.0104660741693093,0.22590074851539774
3.400000000197906,30.80868445296256,0.0272722141978243,0.0158596731429558,-0.0034451430587217,0.2372700327142641
3.500000000203727,30.8182409130982,0.0788277003009302,0.0164621789567666,-0.0090759422832359,0.24074412156767103
3.600000000209548,30.819355799281336,0.0323685738980315,0.0169820725037938,-0.0824681165278557,0.24246938566308415
3.700000000215368,30.81419619044013,-0.01941112493238,0.01723884454285,-0.1013847200906386,0.24394401528552004
3.800000000221189,30.817990063839677,0.0082392524737997,0.0174956165819061,-0.1054867146850074,0.24243198092098084
3.90000000022701,30.817536865917887,0.0043032856910741,0.0178239600530343,-0.1055330165129734,0.24255003275626486
4.000000000232831,30.82889468220789,0.0690675216271487,0.0181795557984916,-0.1049620210009263,0.24363760654864544
4.100000000238651,30.837863064266926,0.0922243274809266,0.0184887807756756,-0.0991528316933946,0.2477612648953277
4.200000000244472,30.827721692511123,-0.034207025420822,0.0186413665517391,-0.0977746377464112,0.25413778122651176
4.300000000250293,30.83675104587385,0.0212025604255953,0.0187939523278026,-0.0984364140701384,0.2510514464948094
4.400000000256114,30.83472384436612,0.0071259873149574,0.0187621061686567,-0.1065614580063104,0.24458182510666113
4.500000000261935,30.847614489075607,0.0802887896238163,0.0186525297953792,-0.1199137841780008,0.24377869218096682
4.600000000267755,30.861291677739143,0.1123342302448891,0.0186380862982334,-0.1143238344729165,0.24215353215341864
4.700000000273576,30.85927501315737,0.0235246579662335,0.01895691215221,-0.0988676537612867,0.24255514101490885
4.800000000279397,30.85138924574941,-0.0364353621278713,0.0192757380061866,-0.0941321022410966,0.24957154181149707
4.9000000002852175,30.85406866400731,-0.0014843702402286,0.0191185375136705,-0.0926160984068407,0.2163357268342473
5.000000000291038,30.848346533539267,-0.0292502825787997,0.0187930560260093,-0.096511328526559,0.1680640917073465
5.100000000296859,30.8591210215652,0.0516930835739306,0.0185347576508694,-0.1124961200901987,0.14807372755750436
5.20000000030268,30.85852490576626,0.0361551353338767,0.018511335994616,-0.0498121806120534,0.11217976447696018
5.300000000308501,30.855982624552343,0.0058761113137113,0.0184879143383626,0.0402354897836552,0.04418105318932696
5.400000000314321,30.859879460683413,0.0098404508974428,0.0184318823825795,0.0767207789512949,0.040828114010856426
5.500000000320142,30.869127562189657,0.0523430984599951,0.018362257195123,0.142172589219577,0.031634292176076675
5.600000000325963,30.868082523829784,0.0139491638065099,0.018306409663428,0.266106341939361,0.02938647599282608
5.700000000331784,30.869309108825508,0.0258477455914958,0.0182971958429062,0.2721317561996594,0.024258645130197175
5.800000000337604,30.862803200617897,-0.0546442425729696,0.0182879820223844,0.2888199363631861,0.06937296387611504
5.900000000343425,30.8622050421664,-0.0313324670742962,0.0180618589369213,0.2907012014026467,0.06721025811345961
6.000000000349246,30.859914060391,-0.0143876747959776,0.0177578767021161,0.2970699917659933,0.07061862963596122
6.100000000355067,30.85248928920652,-0.056828811558494,0.0175157939001852,0.2123837951812289,0.07958468170366588
6.200000000360888,30.850980061600968,-0.0108322008394858,0.0174915216676975,0.2161024544063895,0.10826822790232617
6.300000000366708,30.84606114120101,-0.0337416777041372,0.0174672494352099,0.2096494773097767,0.12549431447322265
6.400000000372529,30.84866024859232,0.0135256541517655,0.0174701602972689,0.1932744299102106,0.1777775856044041
6.50000000037835,30.84582866893629,-0.0036702038059235,0.0174833288603956,0.1408451673142934,0.1942920554274688
6.600000000384171,30.837069440741725,-0.0593592142134082,0.0175818542138102,0.1101820491400171,0.20336000241164118
6.700000000389991,30.831779614004542,-0.0370277571648555,0.0179775559527908,0.0173418049170334,0.21730015459857643
6.800000000395812,30.824288517972537,-0.0436254419499524,0.0183732576917715,-0.0095202914190383,0.23196210418544713
6.900000000401633,30.82901212245672,0.0207518147978943,0.0189376844287913,-0.0209951097268789,0.2426650912818183
