t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.824884414672852,-0.0366271436214447,-0.007385743235447,0.0212736035081394,0.019935731931507158
0.0999999999985448,15.817914237901626,-0.0584207104153396,-0.006639592801069,0.0228929149397893,0.023982800871362456
0.1999999999970896,15.813567208801883,-0.0458662039920239,-0.0058934423666911,0.0239821967731207,0.028405562994277846
0.2999999999956344,15.810194746388843,-0.0321700793133178,-0.0051472919323131,0.0313861036530789,0.028346659968986682
0.3999999999941792,15.809443421070885,-0.0100990928680306,-0.0044011414979352,0.0333720245651587,0.032132104875582
0.499999999992724,15.806565508825749,-0.0249225104874252,-0.0036847521600957,0.0311165009523429,0.03872036556393442
0.5999999999912689,15.80597703873256,-0.0071771535522015,-0.0030483373123312,0.028879996198298,0.044736592024042426
0.6999999999898137,15.800955494698773,-0.0239203148698979,-0.0024119224645668,0.0260238816128421,0.051193154704674004
0.7999999999883585,15.789160371670397,-0.0902474046732311,-0.0025898137637404,0.0276222407634939,0.048827216227702926
0.8999999999869033,15.794816316860803,-0.0045004129171933,-0.002984429325388,0.0265393440586473,0.04684665343301805
0.999999999985448,15.77532616857021,-0.1419734258828249,-0.0036062207141581,0.0245169733173169,0.04396216166437866
1.099999999983993,15.733798916932823,-0.32235515499573,-0.0048250636027947,0.0268612529472169,0.03382564213878447
1.1999999999825377,15.689861773189282,-0.3945617294322311,-0.0060439064914313,0.0191930793140256,0.030793050835352373
1.2999999999810825,15.635855797578415,-0.5043027848326612,-0.0067088116088942,0.0016952428898446,0.038609815524505674
1.399999999979627,15.572621829907048,-0.6092229734337005,-0.0072335278902384,-0.0301791604340454,0.05763254482485254
1.499999999978172,15.501161893296974,-0.6946373666965023,-0.0072314779951107,-0.0563661301359164,0.07629780758071625
1.599999999976717,15.421062872324091,-0.7651408574677139,-0.005780480919742,-0.04957834938895,0.08164449620464284
1.6999999999752615,15.341784742535078,-0.7976818561546595,-0.0043294838443733,-0.0435264364187933,0.08751940444234912
1.7999999999738066,15.280545802250431,-0.6866017600727518,-0.0026447594882395,-0.0368105287831252,0.09454312666348666
1.8999999999723516,15.213767215339605,-0.6834342743967927,-0.0009006248994241,-0.0356981998001413,0.10597265198398165
1.999999999970896,15.138996136086094,-0.7263482433046445,0.0004791518684092,-0.0480636721428405,0.12444522016248477
2.099999999969441,15.061510245335606,-0.7631763901494896,0.0008813755080346,-0.0565990189786544,0.13339293263191934
2.199999999967986,14.996243571578868,-0.6962622383458811,0.0012835991476599,-0.0590244043486915,0.13799330593397388
2.2999999999665306,14.934013486990056,-0.6502487611486129,0.0002334241811743,-0.0635611702207016,0.1339695706480908
2.3999999999650754,14.877089434838853,-0.5977624427266891,-0.0011941010708802,-0.0647887401524089,0.12494764186139559
2.49999999996362,14.8191429955673,-0.5871880571872133,-0.0025048790324916,-0.0549592473123312,0.1088463100599368
2.599999999962165,14.772456024385043,-0.5131519152544792,-0.003502176550414,-0.0507004006425255,0.09887007294922898
2.69999999996071,14.726439050197149,-0.4786706017992592,-0.0044994740683364,-0.0529401313448536,0.09352038626492064
2.799999999959254,14.691258443711035,-0.3956076063343215,-0.0046503150683304,-0.0536372780868793,0.09298850293416673
2.8999999999577994,14.654868393499042,-0.3596200635855453,-0.0045831439897251,-0.0537491594707119,0.09356754411397095
2.9999999999563443,14.62868342835564,-0.267671296136776,-0.0045496523556948,-0.0529719730229573,0.09326715647866
3.099999999954889,14.609262521573667,-0.2001555986661385,-0.0046072492906157,-0.043916569167527,0.08640158445675432
3.199999999953434,14.594449394526125,-0.1612596770925662,-0.0046648462255365,-0.0455173554315331,0.08715326002524708
3.2999999999519787,14.585169940786445,-0.104669063848584,-0.0047280518697992,-0.0462831085007369,0.08726423369670794
3.3999999999505235,14.585917711052256,-0.0410380166309032,-0.0047927435307547,-0.0342954853216774,0.0782299146881391
3.4999999999490683,14.59206046880319,0.0371857253267518,-0.004874789928857,-0.0353483159280079,0.07840343510903743
3.599999999947613,14.61228890747526,0.1393005504191877,-0.0050043339831942,-0.0328180790644766,0.07566942653142271
3.699999999946158,14.638749436588158,0.2359335550174419,-0.0051338780375314,-0.033876526854642,0.0755008096368463
3.799999999944703,14.667976174997872,0.2770013359585326,-0.0051908823395464,-0.0303785232546264,0.07257910815059794
3.899999999943248,14.70157297796863,0.3168303804376979,-0.0052281638887728,-0.0270124019373147,0.06988862547573417
3.999999999941792,14.727275436717376,0.2841489198066655,-0.0051632948707294,-0.0235454795375618,0.06784853006987313
4.099999999940337,14.76438233747892,0.3495380640923438,-0.0048133994986629,-0.0190416197842682,0.06706124677796355
4.199999999938882,14.803119888553963,0.3828174723318189,-0.0044635041265965,-0.0059132013646286,0.0601049158143851
4.299999999937427,14.847296854576056,0.410560242941208,-0.0038041269769101,-0.006177416703713,0.06489675690049632
4.399999999935972,14.892398574010112,0.4450980079659595,-0.0030617788959393,-0.0008746187810648,0.06628715897545032
4.499999999934516,14.95207553731931,0.5611639103976386,-0.002463430911108,0.0061631555036251,0.06542014847240755
4.599999999933061,14.994672934988676,0.4506937893284628,-0.002256427593087,0.0066694602084517,0.06648549010417606
4.699999999931606,15.048938042284034,0.4975963732548804,-0.0020494242750661,0.0234994154063374,0.05588938758036615
4.799999999930151,15.092915322839426,0.4770109178657683,-0.0026610491760078,0.0270913800462609,0.04902033156899195
4.899999999928696,15.146071353285508,0.5121000701348571,-0.0034827646451936,0.0248313662005486,0.04485716198840378
4.99999999992724,15.199914249816684,0.5296984126178236,-0.0040850448718476,0.021777775186377,0.04279905194636391
5.099999999925785,15.246531972191615,0.4808581060134707,-0.004101696919753,0.025041653985854,0.0403371059134711
5.19999999992433,15.301870331951603,0.5336679385857588,-0.0041183489676584,0.033944486606975,0.03385388132807165
5.299999999922875,15.35706262134005,0.54436302188951,-0.0040462955194882,0.04639918985054,0.025464558873479273
5.39999999992142,15.413710269952407,0.5522370861982322,-0.0039504138213624,0.0461271245024805,0.026315607108865907
5.4999999999199645,15.465941592057284,0.5364608240518127,-0.0038307182062551,0.0781025794137278,0.004367206464226155
5.599999999918509,15.518413848187953,0.5256321444966368,-0.0036495212820584,0.0868567754295694,-0.0006017270783171363
5.699999999917054,15.565826297156834,0.49845109029154,-0.0034683243578616,0.0869392233257778,0.0006047679219593243
5.799999999915599,15.609765331689209,0.4564812903222658,-0.0031718302900882,0.082264834129108,0.005998276295987405
5.899999999914144,15.654142442325178,0.4459996223073035,-0.0028411988886885,0.0814995956351518,0.008845872519781936
5.9999999999126885,15.689113326036404,0.3955382698748553,-0.0024695895890442,0.0830135696251122,0.010357856100309489
6.099999999911233,15.72434539221445,0.3712734995059152,-0.0019879510648474,0.0797629264663387,0.016020757114494428
6.199999999909778,15.758911538282549,0.3529512208506409,-0.0015063125406506,0.0799660474466301,0.01922681708640702
6.299999999908323,15.78392637151583,0.2871592131996091,-0.0012111915896489,0.0755553670196794,0.024409221090561983
6.399999999906868,15.805849047377436,0.2485529396809393,-0.0009708367171456,0.0704712778305494,0.029686114452463313
6.4999999999054126,15.830631926381312,0.2569228961434127,-0.0008597843728089,0.0661017754428055,0.03355227368104421
