t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,2.064012289047241,-0.2494667768478393,0.0125764850527048,0.142854244852801,0.09334726088571277
0.1000000000058207,2.0323551701878624,-0.2955293061802941,0.0125764850527048,0.1386473499267807,0.09587301531347664
0.2000000000116415,1.998907056471195,-0.3232838459468984,0.0125764850527048,0.1346986716260127,0.09935056959690983
0.3000000000174623,1.963132861610422,-0.3477655134642651,0.0125764850527048,0.1313151965831314,0.10324091805157214
0.400000000023283,1.919316926186245,-0.4131931745997145,0.0125764850527048,0.126655013452756,0.10735906386187032
0.5000000000291038,1.8776755134537968,-0.413157122870731,0.0125764850527048,0.1214391116194625,0.11131687242627766
0.6000000000349246,1.8342673723477976,-0.4237199661521167,0.0125764850527048,0.1159168722642534,0.11463586592979934
0.7000000000407454,1.7915744410094063,-0.426527187442894,0.0125764850527048,0.1106091623718152,0.11638867746399024
0.8000000000465661,1.7549821988351932,-0.3804966941404927,0.0125764850527048,0.1061577858875883,0.11701559384260524
0.9000000000523869,1.735343817584869,-0.2556374525048293,0.0125764850527048,0.1038068127906218,0.11764475283358504
1.0000000000582077,1.7282571824876016,-0.1394408608954546,0.0125764850527048,0.1029659364275668,0.11923661782424866
1.1000000000640284,1.7211151345817095,-0.0916535669217674,0.0125764850527048,0.1021220405716166,0.12043125381947921
1.2000000000698492,1.7029343967033257,-0.1512926043517586,0.0125764850527048,0.0999867995539119,0.12245544717974904
1.30000000007567,1.6884941010101455,-0.1500797425335829,0.0125764850527048,0.0983845553068655,0.12463989748185696
1.4000000000814907,1.6642626966876133,-0.2116365154561397,0.0125764850527048,0.0956694551349477,0.12639393761485312
1.5000000000873115,1.6378179343454722,-0.2492525136214456,0.0125764850527048,0.0927392445005452,0.12758513006754074
1.6000000000931325,1.6168057587674207,-0.2236822260645148,0.0125764850527048,0.0903861084142052,0.12823296344957363
1.700000000098953,1.599861153401268,-0.1852599722962317,0.0125764850527048,0.0887889112416219,0.12810616175932596
1.8000000001047738,1.5838255130134025,-0.1705205385788541,0.0125764850527048,0.087922686843887,0.12795263521091388
1.9000000001105943,1.567062812388661,-0.1726662980243776,0.0125764850527048,0.0880993597460375,0.12811786018676705
2.0000000001164158,1.5472268106879743,-0.1865054617559452,0.0125764850527048,0.0883130851736003,0.12929921886889878
2.100000000122236,1.5311556955380816,-0.1735947559042287,0.0125764850527048,0.088096471997577,0.13074953550544532
2.200000000128057,1.5145149134409075,-0.163763059713757,0.0125764850527048,0.0865125071056556,0.13223916698813476
2.3000000001338776,1.4973223793181227,-0.172584507661543,0.0125764850527048,0.0845666437419299,0.13428695131978072
2.4000000001396984,1.4794585074511557,-0.1741252213750218,0.0125764850527048,0.0825679666281266,0.13494317670210337
2.500000000145519,1.4545511062938352,-0.2254519596376491,0.0125764850527048,0.0798202953774988,0.13524996862856753
2.60000000015134,1.4464732559177969,-0.129135339119275,0.0125764850527048,0.0789397645446984,0.1361717406102813
2.7000000001571607,1.4426764823131808,-0.0709929136426443,0.0125764850527048,0.078528105480601,0.13843654418302237
2.800000000162981,1.4312249477568422,-0.1116612775736803,0.0125764850527048,0.0772912339598952,0.14264324491558614
2.900000000168802,1.4022105411448094,-0.2423511357144782,0.0125764850527048,0.0742523245414278,0.1474621597855498
3.000000000174623,1.34720492783069,-0.4435391489330685,0.0125764850527048,0.0686073055591952,0.1518910309098854
3.100000000180444,1.279674261040748,-0.6009485592512828,0.0125764850527048,0.0621410970929853,0.15619064288150677
3.2000000001862645,1.2150522872357037,-0.6260856096051255,0.0125764850527048,0.0561979399363882,0.15995054236999295
3.3000000001920853,1.1508548494888335,-0.631945574555149,0.0125764850527048,0.0504275595781723,0.16344562709596105
3.400000000197906,1.091648057665299,-0.6031323401038738,0.0125764850527048,0.0453817898561782,0.16665111986337897
