t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
0.1000000000003638,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
0.2000000000007276,-0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
0.3000000000010914,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
0.4000000000014552,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
0.500000000001819,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
0.6000000000021828,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
0.7000000000025466,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
0.8000000000029104,-0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
0.9000000000032742,-0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
1.000000000003638,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
1.1000000000040018,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
1.2000000000043656,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
1.3000000000047294,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
1.4000000000050932,-0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
1.500000000005457,-0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
1.6000000000058208,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
1.7000000000061846,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
1.8000000000065484,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
1.900000000006912,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
2.000000000007276,0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
2.10000000000764,-0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
2.200000000008004,-0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
2.300000000008368,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
2.400000000008731,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
2.500000000009095,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
2.6000000000094587,0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
2.7000000000098225,-0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
2.8000000000101863,-0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
2.90000000001055,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
3.000000000010914,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
3.1000000000112777,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
3.200000000011641,-0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
3.3000000000120053,-0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
3.400000000012369,-0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
3.500000000012733,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
3.6000000000130967,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
3.700000000013461,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
3.800000000013824,0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
3.900000000014188,-0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
4.000000000014552,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
4.100000000014916,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
4.20000000001528,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
4.300000000015643,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
4.400000000016007,-0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
4.500000000016371,-0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
4.600000000016735,-0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
4.7000000000170985,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
4.800000000017462,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
4.900000000017826,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
5.00000000001819,-0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
5.100000000018554,-0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
5.2000000000189175,-0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
5.300000000019281,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
5.400000000019645,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
5.500000000020009,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
5.600000000020373,-0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
5.7000000000207365,-0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
5.8000000000211,-0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
5.900000000021464,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
6.000000000021828,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
6.100000000022192,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
6.200000000022556,0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
6.300000000022919,-0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
6.400000000023283,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
6.500000000023647,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
6.600000000024011,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
6.700000000024375,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
6.800000000024738,0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
6.900000000025102,-0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
7.000000000025466,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
7.10000000002583,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
7.2000000000261934,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
7.300000000026557,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
7.400000000026921,0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
7.500000000027285,-0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
7.600000000027649,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
7.700000000028012,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
7.800000000028376,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
7.90000000002874,0.0,0.0,0.0392950214445591,-0.0,0.2716991314600775
8.000000000029104,0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
8.100000000029468,-0.0,-0.0,0.0392950214445591,-0.0,0.2716991314600775
8.200000000029831,0.2258385626216696,1.644750446091017,0.0392950214445591,-0.0015142953226461,0.2726754975485616
8.300000000030195,0.573516670198095,2.758559048301578,0.0392950214445591,-0.0120654347470628,0.2801589348329361
8.400000000030559,0.8088125632158543,2.4402881773082137,0.0392950214445591,-0.0278665972122058,0.2914951720313015
8.500000000030923,0.9920501105019744,2.0412111639590877,0.0392950214445591,-0.0463738087371236,0.3047801418630411
8.600000000031287,1.1775481532152354,1.9411185711677807,0.0392950214445591,-0.071329102046696,0.3226528479548994
8.70000000003165,1.3773584811777206,1.99596232896549,0.0392950214445591,-0.1060209694022788,0.34738471400315973
8.800000000032014,1.5790260164612644,1.995666480546124,0.0392950214445591,-0.151015493234569,0.37922989854965683
8.900000000032378,1.7890568980617427,2.0664056493569976,0.0392950214445591,-0.2072798952820117,0.4186285730918736
9.000000000032742,2.008446211025454,2.1477073320529807,0.0392950214445591,-0.2738521521811634,0.46457180908853496
9.100000000033106,2.243203873262847,2.288062383563216,0.0392950214445591,-0.3510369302162197,0.5168392445342771
9.20000000003347,2.4727742520859777,2.2786166103988927,0.0392950214445591,-0.4365055615994799,0.5733808166552572
9.300000000033831,2.6885167706836777,2.212335941351613,0.0392950214445591,-0.5291009186982668,0.6329501408291925
9.400000000034195,2.913858306387175,2.2416302308805136,0.0392950214445591,-0.6394608063437264,0.701514163574317
9.50000000003456,3.137196588492308,2.230225418267403,0.0392950214445591,-0.763946555078422,0.775521298866413
