t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.466102600097656,-0.0395757593214511,0.0212839067600093,0.0066071375909764,0.23820053696820936
0.0999999999767169,26.440592816085505,-0.1099900170474523,0.0201408581296043,-0.0006200300930654,0.23621244407280273
0.1999999999534338,26.441337791523296,-0.0172863272001198,0.0189978094991993,0.0106744840209611,0.227179495231204
0.2999999999301508,26.412931484108952,-0.1969293341845723,0.0184114690746747,-0.0025907856418606,0.21815437733467974
0.3999999999068677,26.376919838127407,-0.2984903690585902,0.0181178036566585,-0.001780889663536,0.21538862444222504
0.4999999998835847,26.35617649093509,-0.2329326773880997,0.0177863546510426,0.0105475223223904,0.21362476184662998
0.5999999998603016,26.334946432366387,-0.2056059114256739,0.0172507781092529,0.0208137311551013,0.2135021211391805
0.6999999998370185,26.307789770891564,-0.249678332755644,0.0167152015674631,0.0204567290973328,0.20491282289437496
0.7999999998137355,26.298877215407877,-0.1629719099216968,0.0158591448060556,0.0151174230165973,0.19873154201760032
0.8999999997904524,26.27696029178849,-0.1901179968618433,0.0148333959679104,0.0054219328497585,0.19448648305811075
0.9999999997671694,26.26151639945682,-0.1600702232454834,0.0138490826415779,0.0104210036252473,0.1917194395247124
1.0999999997438863,26.255991578227636,-0.0909905330176912,0.0130917312544125,0.0134764169512835,0.18893821885711815
1.1999999997206032,26.250783882577338,-0.0801260424668297,0.0123343798672471,0.0132468770221549,0.18646031467057733
1.2999999996973202,26.252140144269763,-0.0119197625599106,0.0115381824723607,0.0100944575955386,0.18800154586278844
1.399999999674037,26.243204080783823,-0.0650666447871313,0.0107215103281609,0.0068276563951738,0.18791858667045894
1.499999999650754,26.22685765517427,-0.1364705299873704,0.0100197385914281,0.0042190679977242,0.1889412626081874
1.599999999627471,26.2035456050719,-0.2087507425580721,0.0098972815949899,0.0005702625270991,0.18055150771311212
1.699999999604188,26.19696334222213,-0.1048402930276352,0.0097748245985518,-0.0004498855094125,0.18170343947749343
1.7999999995809048,26.176001432484696,-0.1705571610242449,0.0100054084325342,0.0002239092650691,0.18274274687100753
1.8999999995576216,26.176452922790418,-0.0655563536908618,0.010421481789846,0.0184039207010345,0.18364918446088585
1.9999999995343387,26.167610941163407,-0.0793956110080047,0.0108467883162716,0.0206950787823642,0.18453678175893307
2.099999999511056,26.15476449094321,-0.1050808325414298,0.0113216736475977,0.0236864639366107,0.17993854822685473
2.1999999994877726,26.148171121952608,-0.0869341250330752,0.0117965589789238,0.0268630094720013,0.17389559368575852
2.299999999464489,26.1257261532004,-0.1591943571407181,0.0121884213320161,0.0293549360268678,0.17248024606444134
2.3999999994412065,26.111216389264364,-0.1519670524382673,0.0125348948807735,0.0405574417953232,0.17099038677105996
2.4999999994179234,26.112689606448367,-0.0405259089358937,0.012884890550768,0.0541088133025347,0.1701106945032228
2.5999999993946403,26.09426726435692,-0.1323077336661441,0.0132529867316851,0.0601958848930926,0.1703866164905433
2.6999999993713573,26.080722558209835,-0.1259036204614571,0.0136210829126022,0.066377229810459,0.17077702559909283
2.799999999348074,26.076358171963907,-0.088108484485171,0.0136960326788445,0.0686086186928569,0.1691312984212951
