t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,38.96327972412109,-0.0243574492633342,-0.0009657308779198,-0.5762102227625475,0.19754420507485
0.1000000000003638,38.94809676711063,-0.0972178094680907,-0.000953286611058,-0.5711496813464356,0.1954805595489857
0.2000000000007276,38.93361121147291,-0.1170538672781926,-0.0009408423441963,-0.5607648117137636,0.19109847818582557
0.3000000000010914,38.93698123920825,-0.0109180008142906,-0.0009283980773345,-0.559609480697417,0.19063340658020986
0.4000000000014552,38.95549414949465,0.1166539519071008,-0.000957907120915,-0.5644242596439392,0.1925083299551719
0.500000000001819,38.97153809065127,0.1273529257597496,-0.0010458703313085,-0.575847140811856,0.1970056087405889
0.6000000000021828,38.98345273400084,0.1011391455866702,-0.0011338335417019,-0.5809482774370234,0.19877964772609763
0.7000000000025466,38.98165781761135,0.0164240158654268,-0.000700322267869,-0.5781675877749647,0.19942510427590882
0.8000000000029104,38.976468520863136,-0.0340448987159,-0.0002318817483731,-0.580436315285334,0.2024170982806666
0.9000000000032742,38.968608911748085,-0.0649013209147456,-0.0001278866697854,-0.5601943024132171,0.19414087679049608
1.000000000003638,38.977233889130616,0.0303175532209134,-0.0005453185460269,-0.5424644499812417,0.18462365715359086
1.1000000000040018,38.99358577424722,0.1166035185475709,-0.0009627504222685,-0.5500132852257474,0.18604866471007173
1.2000000000043656,39.00050020680408,0.0750610472546838,-0.0014203693180127,-0.562124532663725,0.18932531744280118
1.3000000000047294,38.995754195512056,-0.0148260022093695,-0.0018803978481059,-0.5464813914160184,0.18058678866219047
1.4000000000050932,38.98615713439964,-0.085933829531652,-0.0024221618799601,-0.5191675001380911,0.16638288388653968
1.500000000005457,38.982508888198936,-0.0644690825660684,-0.0030812571214622,-0.4333449635945145,0.12572950551602893
1.6000000000058208,38.97940345431467,-0.0510901160012795,-0.0037403523629642,-0.4199378583797582,0.11691953513909627
1.7000000000061846,38.97641470344893,-0.0415435535858356,-0.0053849263387426,-0.4348455227150667,0.11638381677231115
1.8000000000065484,38.98074002128544,0.0148368662382609,-0.007089722835327,-0.4285414745014434,0.1061265693681721
1.900000000006912,38.98541738298023,0.0250534168964396,-0.0078635874557299,-0.3744633946363629,0.07857414744278364
2.000000000007276,38.98634944106264,-0.0045917579646014,-0.0072675277981592,-0.3691029016668921,0.07879017341604966
2.10000000000764,38.974560742748025,-0.088902848845427,-0.0066714681405885,-0.2875974497027832,0.04485419054364481
2.200000000008004,38.970402883132,-0.0631731624947525,-0.0053943016350331,-0.2601499791829845,0.038146767282678316
2.300000000008368,38.95971972078812,-0.1019027128879581,-0.004068766421171,-0.2626146717913715,0.04511815419471744
2.400000000008731,38.9523801756311,-0.0911714139894799,-0.0031125881629085,-0.2585053081163467,0.04749793763066862
