t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.777217864990234,0.0178007464855909,0.0251898550878977,0.028798551084088,0.14759638997591115
0.1000000000058207,25.775031361989445,-0.0076926973740954,0.0253043505002996,0.0105603343705293,0.15099550362833178
0.2000000000116415,25.77358743872561,-0.0134701813166085,0.0254188459127015,0.0111979541531119,0.15543915215281537
0.3000000000174623,25.773356854782485,0.0003097647248625,0.0255333413251035,-0.0106090121525265,0.1870865619402151
0.400000000023283,25.77048592052035,-0.0183693878391043,0.0256478367375054,-0.0151006895867103,0.19579039210947627
0.5000000000291038,25.761665928390453,-0.0577295992524839,0.0256204868691669,-0.022687165467771,0.19345904655655613
0.6000000000349246,25.76413721135283,-0.0015344442704242,0.0255396603396016,-0.0760976661432245,0.19828862845195225
0.7000000000407454,25.751119607476845,-0.0622127351311623,0.0254970367575234,-0.0909595109481857,0.1971340528612712
0.8000000000465661,25.75050927241802,-0.0314411795185366,0.0255786927568186,-0.0862621070919354,0.19771702781946154
0.9000000000523869,25.76011622420471,0.0547526575096326,0.0256603487561139,-0.0935898682786251,0.1972963013741707
1.0000000000582077,25.755996375160684,0.0012868432528796,0.0257042914935955,-0.0912028870786419,0.19627441113643898
1.1000000000640284,25.750963424455737,-0.0382617105945083,0.0257339398203757,-0.0918537648335534,0.20113548288212452
1.2000000000698492,25.74923179418522,-0.0210016462154557,0.0258025253737168,-0.0904670539720293,0.20035065357233056
1.30000000007567,25.741731718266543,-0.054526433107954,0.0259966987265662,-0.086807747501072,0.20128328013709787
1.4000000000814907,25.72819780706497,-0.1093458536719411,0.0261908720794156,-0.0929372051449719,0.1962468275768929
1.5000000000873115,25.72649499992908,-0.0506957747610728,0.0263717319288584,-0.0898407870895994,0.1964470151949195
1.6000000000931325,25.721610661627576,-0.0311502398097759,0.026547893594764,-0.0896397468812727,0.19204565877561752
1.700000000098953,25.71179718589892,-0.0648618502805108,0.0266345423280008,-0.0803148480738586,0.1942677689029324
1.8000000001047738,25.710933680075264,-0.0411319607577556,0.0264318187439507,-0.0826314518015882,0.18841432589818097
1.9000000001105943,25.715474395688343,0.024945904295116,0.0262290951599005,-0.0773053699257864,0.18310173296584342
2.0000000001164158,25.708375289755047,-0.0413925895074706,0.0260343639517679,-0.0828765194206765,0.17394122376831747
2.100000000122236,25.71072616738705,-0.0133814229774921,0.0258425666059888,-0.0750135369693087,0.16901566628819514
2.200000000128057,25.7066077777463,-0.0210394348911251,0.0256699943728779,-0.0678347924608954,0.15860892418548497
2.3000000001338776,25.698385017259856,-0.0694562660689065,0.0255582297233914,-0.0536540901932103,0.16027612289504697
2.4000000001396984,25.698343247139444,-0.023669259602065,0.0254464650739049,-0.0465734065445451,0.15067131587298074
2.500000000145519,25.69700867792177,-0.0005770230338026,0.0253453205840062,-0.0303079659935267,0.12975446680670233
2.60000000015134,25.69215508126914,-0.0385189801423326,0.0252478329313969,-0.0340001178769716,0.11953718582714137
2.7000000001571607,25.693350568422996,-0.0028982368357682,0.0250749466071896,-0.0198060079720904,0.11712301878709115
2.800000000162981,25.6931688061711,0.0115136909071077,0.0246541610073894,0.0105983079404156,0.10706706043865147
2.900000000168802,25.68476251862516,-0.0576897630086824,0.0242333754075891,0.0233318035127495,0.10180343051409739
3.000000000174623,25.68820306566629,0.0017165698606274,0.0241013250599973,0.0259958278210201,0.09311965710899163
3.100000000180444,25.690758693278504,0.0257355647639753,0.0240684860403597,0.0421979901014664,0.08122733830401845
