t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.73087692260742,0.0386147312819957,0.0391518027863556,-0.0509682200847007,0.310269861575439
0.0999999999767169,32.73306992885954,0.0154062286142476,0.0392841122709251,-0.0586291187345574,0.3146183368943247
0.1999999999534338,32.73921737649926,0.0455848294802226,0.0394164217554945,-0.0523472599013175,0.31214542546403257
0.2999999999301508,32.73974006826998,0.0279460091877404,0.0394901472467348,-0.0479768093977733,0.31036355096568263
0.3999999999068677,32.73781713613376,-0.0122817143596096,0.0393436060093622,-0.0858280648025765,0.3280567416057478
0.4999999998835847,32.741775139315344,0.0054110091672854,0.0391970647719895,-0.0797833327990158,0.324407447231104
0.5999999998603016,32.74152013304475,0.0155682020366175,0.0387425314994267,-0.0924688003800231,0.3283898435021455
0.6999999998370185,32.73189927778532,-0.0554138443772973,0.0381658752252354,-0.1079371921924305,0.333201968654771
0.7999999998137355,32.73030450108112,-0.0324962458074129,0.0376524788303528,-0.106892646038421,0.33028252756283266
0.8999999997904524,32.736813362581,0.0417768859463622,0.0373978229566023,-0.1053027574119302,0.3282581188703688
0.9999999997671694,32.737418496428454,0.0335620105880354,0.0371431670828518,-0.0946819545908998,0.3219040991620751
1.0999999997438863,32.73394412105122,-0.0300103456700332,0.0370449595426806,-0.0907157706634137,0.3195390718696123
1.1999999997206032,32.74418130527423,0.0512262394498675,0.0370062180282572,-0.0873321818907076,0.317634445744151
1.2999999996973202,32.73542655817987,-0.022168123970417,0.0370137000285823,-0.0880037801034622,0.31806201523948635
1.399999999674037,32.72967650229801,-0.0579967145278021,0.0371737135362565,-0.0742282032256687,0.3121650873416433
1.499999999650754,32.74456001696504,0.0760998167332922,0.0373337270439306,-0.0706381596843618,0.3110704603775522
1.599999999627471,32.75767533783253,0.1359922537261756,0.0376749784673729,-0.0711181484731642,0.31283728130351623
1.699999999604188,32.755691581446925,0.0368734980247314,0.0380852630165548,-0.071427312391247,0.3149593464014943
1.7999999995809048,32.766348893933866,0.0592381088344282,0.0383829489146951,-0.0553415975384195,0.3084679672163161
1.8999999995576216,32.76491299743245,0.0403203468740745,0.0382488711865511,-0.0613621463471413,0.3107726284357249
1.9999999995343387,32.75372761168502,-0.0400096462855057,0.038114793458407,-0.0547161400509194,0.3069715205327358
2.099999999511056,32.756225835142246,-0.0132349058307312,0.0379281883632886,-0.0682500392400946,0.31266010605315275
2.1999999994877726,32.768221310160754,0.075485403129197,0.037722025470625,-0.084474084909787,0.319472727645897
2.299999999464489,32.76991995350112,0.0715000414592597,0.0375274882310332,-0.0699201816219547,0.3114598859992292
2.3999999994412065,32.76713088080908,-0.0259986143364189,0.0373783054056032,-0.0714698060470922,0.3115228216368029
2.4999999994179234,32.77798652629142,0.0557087388707775,0.0372291225801732,-0.0699684807077269,0.3099995824003308
2.5999999993946403,32.771890695826514,0.003007493933936,0.0372756939771458,-0.0680408282026348,0.3093271525814829
2.6999999993713573,32.76903857814571,-0.0354743604153601,0.0374014975853617,-0.0665024294220699,0.309199202146941
2.799999999348074,32.77464783614108,0.0030143910615571,0.0375251489354355,-0.0509518670489811,0.30215679721685695
2.899999999324791,32.779521088654505,0.0539818950524556,0.0376396299515067,-0.0377125701499111,0.2961875026828631
2.999999999301508,32.76825193725904,-0.0450962950969584,0.0377541109675778,-0.0288381443861256,0.29245967438231424
3.099999999278225,32.773399527802475,0.0035898451808667,0.0378830487084078,-0.029359914265812,0.2933015234140949
3.199999999254942,32.780772375568375,0.0868269617740027,0.0380182813350869,-0.0269767353065725,0.29273112353841735
3.299999999231659,32.76488504116069,-0.0587432185572381,0.0381049603807225,-0.0308160980614473,0.2951438749755342
3.399999999208376,32.76119944669413,-0.0805693041567709,0.0379926751004181,-0.0333174829816158,0.2958570568442359
3.4999999991850927,32.77341387972336,0.0665581585289364,0.0378803898201138,-0.0301009432662415,0.2936525889055509
3.5999999991618097,32.7612693896403,-0.0319688618491473,0.0380619265504433,-0.0412296256851484,0.30006865841668856
3.699999999138527,32.763808200623494,-0.0296255428819867,0.0383659989357068,-0.0502499468646376,0.30592020836973294
3.799999999115244,32.78464470971342,0.1151931394850892,0.038621952626753,-0.0451268952715852,0.3044935363438469
3.899999999091961,32.78588540798273,0.0739437394426707,0.0386822125227069,-0.0407325369351082,0.3026259518727536
3.999999999068677,32.77646992193251,-0.0381229022225293,0.0387424724186607,-0.0604482017497717,0.31259867695992444
4.099999999045394,32.783342925805435,0.0218093426341439,0.0389192953613114,-0.0619345311550955,0.3141138964374416
4.199999999022111,32.78071274030757,0.0324000076586482,0.0391387353822334,-0.0544287030293374,0.3115282714434907
4.299999998998828,32.76443933018867,-0.0904905256592577,0.0393372020459582,-0.0490958977269454,0.3099974977854091
4.399999998975545,32.76821795154865,-0.0422905726333811,0.0394652748511031,-0.0735433770601203,0.32245724433396805
4.499999998952262,32.736744563342285,-0.2463477800800707,0.039593347656248,-0.0826002096049577,0.3276881316609078
4.599999998928979,32.748526489506176,-0.1252498379809593,0.0395492032148471,-0.0701558689490551,0.32136394530855983
4.699999998905696,32.72941574332931,-0.1953917768123715,0.0394401121233366,-0.0584358250262213,0.31529559353004727
4.799999998882413,32.738400620534094,0.0056227724754635,0.0394203049518592,-0.0588739629235433,0.31534743261907133
4.89999999885913,32.73462284124045,-0.0023455282020352,0.0397084802835756,-0.0719679167057433,0.3231047272174791
4.999999998835847,32.73028524325371,-0.053574265758287,0.0399966556152919,-0.0734982070642324,0.3252472347365869
5.099999998812564,32.73448354011243,0.0187944038962742,0.0400834124651909,-0.0625233080070035,0.32030800623310485
5.199999998789281,32.72918833401312,-0.0054174571680225,0.0400933848585038,-0.0603291375428787,0.31933029770402876
5.299999998765998,32.7106957958402,-0.1348034714171966,0.040093158500145,-0.0605651955464395,0.3195833335943292
5.3999999987427145,32.71250092513916,-0.0511539838702813,0.0400543774573148,-0.0421739723651722,0.3104303809790285
5.499999998719432,32.71979872459851,0.0615881076981682,0.0400155964144847,-0.0151578676051361,0.2969665364876541
5.599999998696148,32.71049144321254,-0.0465884039062678,0.0399753474051974,-0.0081415055798629,0.29338863650277547
5.699999998672865,32.72095894312716,0.023261236680932,0.0399345482488029,-0.0209191199860885,0.2993959791699725
5.799999998649582,32.73197243695333,0.0959452608807264,0.0398520744894606,-0.0234149448295292,0.3001454339376209
