t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.080123901367188,0.1045326516032219,0.0264312963415059,-0.1279940095840157,0.1508613428802884
0.099999999999909,28.085000005504025,0.0810916064436061,0.0258506349001087,-0.1323033504253052,0.150048874084917
0.1999999999998181,28.094779624620777,0.0825208799532163,0.0252699734587115,-0.1369045874818879,0.14938872123291777
0.2999999999997271,28.094970156432368,0.0208214309717741,0.0246893120173143,-0.1327827134567644,0.14373808537845265
0.3999999999996362,28.105555153441586,0.0714114868655739,0.0241086505759171,-0.1321890956202363,0.14008414504005207
0.4999999999995452,28.095151605181528,-0.030974722305514,0.0241269019070776,-0.1280118735961375,0.1378108842774465
0.5999999999994543,28.105348813132203,0.0515834575903223,0.0241506248021664,-0.1295647552068161,0.13880988286714557
0.6999999999993634,28.111175897293062,0.058365286341971,0.0242158430227947,-0.1221374780403786,0.13488056460764128
0.7999999999992724,28.118987694292,0.0738019081250346,0.0243232792055025,-0.0934520092366496,0.11890958730417876
0.8999999999991815,28.12891040964708,0.0769902601664796,0.0244241842319319,-0.1006683102122313,0.12362382572367119
0.9999999999990904,28.13535064228657,0.0756841693806205,0.0241450306172125,-0.1026754930571538,0.12318514094458222
1.0999999999989996,28.13998581355559,0.0530578509419407,0.023865877002493,-0.1069851392897025,0.12408031828170514
1.1999999999989086,28.14104031250778,0.0246500040188605,0.023642870762641,-0.1047198380314694,0.1215072880876243
1.2999999999988177,28.14271962670987,0.0090789169730432,0.0234792407808906,-0.1136996641176583,0.12575967194427562
1.3999999999987267,28.13645103378887,-0.0432429098101817,0.0233156107991403,-0.1162876197749663,0.12634381221867053
1.4999999999986358,28.14538119084176,0.0385602115018215,0.0231631150639385,-0.1308592975776745,0.13385892978594885
1.5999999999985448,28.13850987564264,-0.0339505836426636,0.0230107197501535,-0.1468485287895153,0.14222577171983952
1.699999999998454,28.1442875761393,0.0251289533219413,0.023022079470597,-0.1551679267237048,0.14705724706894796
1.799999999998363,28.13989983641655,-0.0232079359450857,0.0232064961922952,-0.1447936902889826,0.14214399620921486
1.899999999998272,28.145508480692666,0.0377649408473951,0.0233909129139935,-0.139814699087613,0.14030251961817936
1.999999999998181,28.13339210513291,-0.0589691604617486,0.0229277114701633,-0.1470348273328127,0.14187995562863465
2.09999999999809,28.13407127933936,-0.021766374658211,0.0224604472124918,-0.1531970413098126,0.14278694647924992
2.199999999997999,28.12347497747567,-0.0789026486245062,0.0220048684937736,-0.1680089511124472,0.1487698996991368
2.299999999997908,28.121621361937123,-0.0305532047472673,0.0215616996312254,-0.1913139217062949,0.15966578920208513
2.399999999997817,28.12239423137058,-0.0045655502127921,0.0211185307686771,-0.2183884007196111,0.17268715877129515
2.4999999999977263,28.1155575274736,-0.0535269918865581,0.0213093226268338,-0.2361615490917243,0.18394179811372707
2.5999999999976358,28.11614279426141,-0.0147396311745368,0.0215161646713239,-0.2618585250147951,0.19973891204908448
2.6999999999975444,28.09273222313699,-0.165329183835363,0.0216760013290167,-0.3042396951819593,0.2247664266593766
2.7999999999974534,28.087157663625085,-0.0884106880474408,0.0217883589988698,-0.3589628348084247,0.25620806239725313
2.8999999999973625,28.062682872413063,-0.1904335776342912,0.0219020955998152,-0.3765167367819607,0.266784593194912
2.9999999999972715,28.05900908118733,-0.0912798586642122,0.0221407251951235,-0.3795944186053902,0.2698295376435077
3.099999999997181,28.03306223796184,-0.2081141113796071,0.0223793547904318,-0.3768444120707953,0.2697504317530924
3.1999999999970896,28.015684871507187,-0.1782914407589694,0.0223956674647979,-0.3902610441427286,0.27742204228354
3.2999999999969987,27.983894286468523,-0.2613776081625106,0.0221810684075796,-0.4411773116027428,0.30467875260316024
3.399999999996908,27.956009701127943,-0.2811098955530892,0.0219664693503613,-0.4457162792549828,0.30619953926783355
3.4999999999968168,27.93454093607976,-0.2364550570008449,0.0213819132791234,-0.4645881669384105,0.31357985844393976
3.599999999996726,27.898070756023856,-0.3180211061667451,0.0207931271464669,-0.4774540413094078,0.31772219734445256
3.699999999996635,27.87799383746264,-0.2386638732964802,0.0203391382541436,-0.5346188097951865,0.34668789710798675
3.799999999996544,27.83243378167952,-0.3776852789122014,0.0200327356209687,-0.5434174780420751,0.350168225189018
3.899999999996453,27.806849046079183,-0.2969296989894792,0.0197263329877939,-0.5379460139808778,0.3457425968113923
3.999999999996362,27.764748374929603,-0.3840552659838774,0.0201140973519597,-0.5335535733608427,0.3457260476608937
4.099999999996271,27.7399198809438,-0.2858320657012693,0.0205108440694056,-0.5340239495176666,0.34828432574533974
4.19999999999618,27.703317891032324,-0.3372097312090192,0.0212190097210752,-0.5350192680331523,0.3528787174392591
4.299999999996089,27.663817585379192,-0.3888674674247676,0.0222436442074191,-0.5326570055704608,0.35735543305955036
4.399999999995998,27.63042941862055,-0.3495938782544165,0.0232682786937629,-0.520851383165089,0.356649814352128
4.499999999995907,27.5843311271343,-0.4220968400453975,0.0234303326610168,-0.5082112613884538,0.35096491576056804
4.599999999995816,27.55453073527368,-0.33772001723472,0.0235795068919738,-0.5008085136057642,0.3479347881455268
4.699999999995725,27.50880402860799,-0.4060320854659761,0.0237984058716619,-0.5143677200207468,0.35686160560454044
