t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.039474487304688,-0.0955396592617034,0.0361586280632112,0.3553638304969446,-0.08377636893404523
0.0999999999767169,30.01100297361861,-0.2281727368093716,0.0359822748021973,0.3703050980326843,-0.08626758624201558
0.1999999999534338,30.001488173376828,-0.1270118931071496,0.0358059215411835,0.373017481350834,-0.0917889739934379
0.2999999999301508,29.981015863583668,-0.1608727071989951,0.0356324165920147,0.3811615403179387,-0.09203849207672671
0.3999999999068677,29.96861490046732,-0.1463454252362218,0.0357175834175021,0.3823995532937222,-0.09883370755839495
0.4999999998835847,29.94906404147233,-0.1621603625481799,0.0358027502429895,0.3953667311782311,-0.0969451550026944
0.5999999998603016,29.931556345955997,-0.1733849219878184,0.0362072191043396,0.3958720979296284,-0.0942381707120579
0.6999999998370185,29.905860609920776,-0.2371301804917135,0.0369603546291824,0.3982999351975419,-0.09454510414214974
0.7999999998137355,29.882901126946383,-0.2555576894622028,0.0377110938295834,0.4061242367112274,-0.09395577249562591
0.8999999997904524,29.872721705415447,-0.1547561327635933,0.0382901461633807,0.4107061317175435,-0.08916436609471587
0.9999999997671694,29.845410305804208,-0.2339588614398864,0.038869198497178,0.4077000540066007,-0.08469602975354747
1.0999999997438863,29.838018357865984,-0.1306334751181865,0.0390617853786453,0.4015653237184679,-0.08316176984790827
1.1999999997206032,29.820078272886786,-0.1603825801200504,0.0388815943671924,0.3969952491043894,-0.08532956373579922
1.2999999996973202,29.81599476959686,-0.1098315100967156,0.038707109085822,0.3991477883508496,-0.08189322016999001
1.399999999674037,29.79989158449086,-0.1498511389133039,0.039347951762135,0.3992332181028686,-0.08418072507663169
1.499999999650754,29.789651536851743,-0.0805466475096765,0.0399887944384481,0.4095692810277704,-0.10147210850158381
1.599999999627471,29.7535254223715,-0.2179586366203032,0.0405334512556179,0.4456960861832231,-0.11808022181229808
1.699999999604188,29.747268707157435,-0.1260551711120852,0.0409852102935337,0.4798492335896037,-0.11452643284341835
1.7999999995809048,29.73163705179044,-0.1184607253643996,0.0414320824804505,0.4777862134004775,-0.11267306962117817
1.8999999995576216,29.718738760348145,-0.1318494070569678,0.041522214335204,0.4752913773087799,-0.11018942319557119
