t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.865741729736328,0.000298489787383,0.0540633234908148,0.2283941743360371,0.11550528213913373
0.0999999999985448,29.857456369675383,-0.0697849881059519,0.0545513108668331,0.229465381716009,0.1175897205878324
0.1999999999970896,29.856239331598108,-0.0290226732340899,0.0550392982428513,0.2389145234329693,0.11499519245024865
0.2999999999956344,29.841556697466554,-0.0983126932721591,0.0555272856188696,0.2315103896175373,0.12181102104621068
0.3999999999941792,29.84165951486711,-0.0623902280377099,0.0560152729948879,0.2447547447785146,0.11710224210270967
0.499999999992724,29.839515549218905,-0.0319072193024331,0.0561547653963294,0.2481652518697263,0.1159700947702679
0.5999999999912689,29.831098360677657,-0.0391232506941436,0.0561801112433387,0.2599562728826594,0.10956279759713738
0.6999999999898137,29.81623216952268,-0.1240496332297096,0.0562852150902183,0.2588773321701497,0.11077394130939593
0.7999999999883585,29.81114994567012,-0.0961469842020637,0.0566352095791558,0.2555894452435364,0.11452861402712562
0.8999999999869033,29.820086050457288,0.0478461923909656,0.0569852040680932,0.2774816511399453,0.1042143990510343
0.999999999985448,29.79451743263339,-0.115351114932528,0.0571720861228507,0.3292405497395271,0.07635909537965319
1.099999999983993,29.798789920844115,-0.0392194518275388,0.0573041798043084,0.33866478560226,0.07179844339454423
1.1999999999825377,29.79786341649604,-0.0218356327132409,0.057408074604565,0.3359554657535999,0.07388740476895622
1.2999999999810825,29.80737538824495,0.0970316478766604,0.0574267407565415,0.3422535369564692,0.07044707692487971
1.399999999979627,29.79070956253304,-0.0738484341868336,0.057445406908518,0.3849138517807841,0.04664791718197001
1.499999999978172,29.792495755953112,-0.0451929628746827,0.0573129950175032,0.3812950620836575,0.0479494525327588
1.599999999976717,29.79492387724018,-0.0158647823561291,0.0571292360440062,0.3972969783377714,0.03795237077453129
1.6999999999752615,29.77926499696919,-0.0804626493901464,0.0569177807390017,0.399970149138623,0.03530014185870007
1.7999999999738066,29.774006225087387,-0.0597954871864523,0.0566195900167684,0.3980095378605529,0.034764838547974554
1.8999999999723516,29.76096587949036,-0.1411454514263191,0.056321399294535,0.4153308927027307,0.023394260690816116
1.999999999970896,29.76799372219634,0.0303920386736358,0.0558861206146362,0.4108114968035375,0.02353457620112979
2.099999999969441,29.742918898509394,-0.1515026226822109,0.0554059363829892,0.4053310753354223,0.023984815424735552
2.199999999967986,29.7411818290293,-0.0951254645567186,0.0550177396047285,0.4028288099517471,0.02325429572116113
2.2999999999665306,29.735536585772792,-0.0771447335056813,0.0549063170232717,0.4018989431744073,0.023166311720479223
2.3999999999650754,29.7207824936722,-0.0877256534684424,0.0547948944418148,0.3819328292176641,0.03379550564542424
2.49999999996362,29.69948457486376,-0.1682016247919728,0.0547738421251379,0.3632273187555804,0.04422188472015852
2.599999999962165,29.68123682919865,-0.2298818240313649,0.0547830155518111,0.3654072897809549,0.04306338635298495
2.69999999996071,29.680751946191304,-0.0676073248459746,0.0547897339708457,0.3667216669418597,0.04236106408353331
2.799999999959254,29.65236164811548,-0.1998067208547111,0.0547890812287373,0.3667980232271151,0.04234114335986862
2.8999999999577994,29.6480468976867,-0.1299998683649896,0.0547884284866289,0.3398878474798031,0.057492803374281164
2.9999999999563443,29.640192263410903,-0.0931614057404285,0.0549551502879329,0.3320029684572305,0.06285873895962203
3.099999999954889,29.63602395561836,-0.045237454196154,0.0551776288816325,0.3327375526560135,0.06367734170957581
3.199999999953434,29.61967413906831,-0.1269479479028955,0.055347275211409,0.2839912486297957,0.09203224409847342
