t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.61512756347656,-0.0673185661435127,-0.0072113280259723,0.0262852219785997,0.06952310646396218
0.0999999999767169,33.60413392358766,-0.1036965128556246,-0.0067495739359949,0.0229224067100205,0.05555269017169644
0.1999999999534338,33.59517412968838,-0.1043349854839499,-0.0062878198460174,0.0546984106324056,0.047585852133133606
0.2999999999301508,33.5834438761845,-0.0956859327557423,-0.0063214155503127,0.0699004984687463,0.045980118589374945
0.3999999999068677,33.57280342947667,-0.1059783235089368,-0.0063873124383755,0.0724000914942424,0.0506792313690078
0.4999999998835847,33.563622252435735,-0.1033523886240986,-0.0067113969716237,0.0601043104849531,0.05098086620456714
0.5999999998603016,33.55415314056308,-0.108209080897888,-0.0073812424027493,0.0529693353885081,0.05125379814357476
0.6999999998370185,33.547007577486745,-0.0823925927006068,-0.0080510878338748,0.045884860668683,0.053850829652890723
0.7999999998137355,33.534206653922624,-0.1151072184107924,-0.0083474280799125,0.0379611773795195,0.056617919447436486
0.8999999997904524,33.52588909746841,-0.0974953280236914,-0.0086101612575488,0.030026772794476,0.056163613070450945
0.9999999997671694,33.51756357255161,-0.0813804909418595,-0.0085959374042526,0.0310712943836741,0.056710753190998865
1.0999999997438863,33.509735945512986,-0.0732933585194003,-0.0082075073146983,0.0338391576511217,0.055530684239863896
1.1999999997206032,33.50255002006124,-0.0781148362253094,-0.0078190772251439,0.0399610822879516,0.05413828760709615
1.2999999996973202,33.4987802261784,-0.0548959588028053,-0.0079156251758738,0.0417280973899397,0.056323084547265374
1.399999999674037,33.49136782432101,-0.058928719589957,-0.0080541457952739,0.036144884787395,0.05382060190272994
1.499999999650754,33.482735639992256,-0.0640611028190992,-0.0081800236249888,0.0397910784567067,0.058845427563973346
1.599999999627471,33.47918556243268,-0.0563776320322379,-0.008288932840205,0.0289753201299163,0.07456138197765043
1.699999999604188,33.48167907392659,-0.0052529791901518,-0.0083978420554213,-0.0026465618806743,0.07235846558178974
1.7999999995809048,33.48034835471031,-0.0174049825485587,-0.0080772161918906,0.0047879763958065,0.07534935893101684
1.8999999995576216,33.48239385509085,0.0017972860886342,-0.0077264368635189,0.0024042758039638,0.0825998554719892
1.9999999995343387,33.478939494343244,-0.0160214173205929,-0.0074262789522474,-0.0087505766311445,0.10656758938441009
2.099999999511056,33.48276472992904,0.033591776874502,-0.0071903272049451,-0.0532030039243794,0.10737570095830051
2.1999999994877726,33.48101888938044,0.0172872389619075,-0.0069543754576429,-0.0524590790406362,0.12420476750123936
2.299999999464489,33.482243924157146,0.0037933940527328,-0.0069803029592045,-0.0856613666340403,0.16209350354142396
2.3999999994412065,33.485084394274104,0.0280066745723223,-0.0070297079790531,-0.1607542794215661,0.16326389674200845
2.4999999994179234,33.48493536517108,0.0222886938348864,-0.0070387377362483,-0.1631565826561786,0.17600523768672496
2.5999999993946403,33.48808257679818,0.0279225715352207,-0.0069957573249045,-0.1880079389185183,0.17881563819643392
2.6999999993713573,33.49680937651294,0.0560729386448094,-0.0069527769135607,-0.1932408106169261,0.1758701244855255
2.799999999348074,33.50876951809827,0.0996174594561851,-0.0069161546051922,-0.1871311816803223,0.1746325507218711
2.899999999324791,33.51082893728588,0.0483109021236949,-0.0068800390745083,-0.1843366549266822,0.17998923020095411
2.999999999301508,33.51476210933023,0.0308796679704633,-0.0068120197993907,-0.1943469298287718,0.17616114768807062
3.099999999278225,33.52111531262555,0.0482553927787058,-0.0067043349005304,-0.1857355089196848,0.1707097176898623
3.199999999254942,33.52938941214331,0.0881852288853561,-0.0065966500016701,-0.1739238017690979,0.16571388868695003
3.299999999231659,33.53553686504138,0.0655664864859044,-0.0060982835026066,-0.1591772235284251,0.15556920951286504
3.399999999208376,33.54295187606696,0.0572092940455226,-0.0055655853336262,-0.1339269302952969,0.15765114900400426
3.4999999991850927,33.55367770111224,0.0952724223483761,-0.0053277267459149,-0.1357915839997136,0.15114068780480294
3.5999999991618097,33.55057812204849,0.0135540720081614,-0.0054758604492397,-0.1243505013594716,0.15201720901539376
3.699999999138527,33.55280542176675,0.0047630858721935,-0.0056239941525645,-0.1275514537650326,0.1565574440991341
3.799999999115244,33.56011914909205,0.0299516331662812,-0.0054882872269112,-0.1352509072592825,0.13130316207353648
