t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.290843963623047,0.2471817433834076,0.0069450565874395,0.5834667015614426,-0.2872649138005872
0.1000000000058207,29.308587052513047,0.2051101280922778,0.0069908452199229,0.5785522038185488,-0.2850460729390749
0.2000000000116415,29.336116471659334,0.2544747059280015,0.0070366338524063,0.5751980956503262,-0.30647308523438543
0.3000000000174623,29.35691387101719,0.2419366454283295,0.0070824224848896,0.6158853212467444,-0.3428543544983044
0.400000000023283,29.38685423266882,0.2790012798268652,0.007128211117373,0.6855080308262063,-0.36333457371857686
0.5000000000291038,29.4323918703747,0.4061097266963123,0.0068740351995513,0.722949651649754,-0.36258670370766366
0.6000000000349246,29.463475138745565,0.3519342730875,0.0062200490132956,0.7155655826126465,-0.3745625650268986
0.7000000000407454,29.493423965067084,0.3393508373284043,0.00556606282704,0.7327926589454756,-0.39310103847701716
0.8000000000465661,29.5243834652832,0.3095367893804753,0.004934018838989,0.7633030887742056,-0.42587221480540377
0.9000000000523869,29.55864447188641,0.3420319998597222,0.0043040230508392,0.8227122177531073,-0.43960399293175995
1.0000000000582077,29.58981600268635,0.3142730649791284,0.0036459196288332,0.8444885966763789,-0.43901727062603824
1.1000000000640284,29.62107031968544,0.3153343075917796,0.0029489031421631,0.8370812414795628,-0.42527657997038504
1.2000000000698492,29.635386021210845,0.2011121030844874,0.002251886655493,0.8028414212514867,-0.397785525411031
1.30000000007567,29.663418496598798,0.248347969861279,0.0017469552801847,0.7436698580099268,-0.35079505038242137
1.4000000000814907,29.692769702204096,0.268823432441442,0.0012607734357917,0.6476643659032159,-0.3017969572518809
1.5000000000873115,29.72474505273197,0.298533889894176,0.0010104281792423,0.552160698756263,-0.30324892438633055
1.6000000000931325,29.746488208156265,0.2407554335034756,0.0010967001530011,0.5560256557083139,-0.30525655755679365
1.700000000098953,29.787357446608176,0.3471077657136711,0.0011829721267599,0.5611917236822114,-0.3414273111635912
1.8000000001047738,29.810925760260584,0.2852111194785615,0.0016193024035621,0.6348699734781249,-0.3867120557272978
1.9000000001105943,29.836963535225948,0.262288757936598,0.0020875590214814,0.7281252096666249,-0.38475410397531534
2.0000000001164158,29.847047834214248,0.1595305458354078,0.0030448197820706,0.7338243166820756,-0.3934520527949462
2.100000000122236,29.861809285527983,0.1450986627754971,0.0046881338502654,0.7673860432358939,-0.4093230704568816
2.200000000128057,29.86776741634129,0.1021401019157071,0.0063314479184602,0.8152061050873677,-0.4146495648650102
2.3000000001338776,29.87504839301767,0.0750150802986651,0.0071998635254753,0.8345287135536543,-0.415619662973719
2.4000000001396984,29.894863857190483,0.1524739332655648,0.0080133670782048,0.8448214261454624,-0.43229378010832265
2.500000000145519,29.898519006364804,0.0692835348545084,0.0092745062366573,0.8909326195487745,-0.4575635079743905
2.60000000015134,29.91360134062461,0.1169353936097918,0.0111801542580027,0.9616539342257492,-0.5012546296143634
2.7000000001571607,29.888150230070497,-0.0814310968815866,0.0130858022793481,1.071336796532662,-0.523777012707157
2.800000000162981,29.88383537887122,-0.0765613791317451,0.0145193533731395,1.133636106408512,-0.5199986753873803
2.900000000168802,29.87869079402321,-0.0511055814698343,0.0159099996632371,1.138980665734132,-0.5057421605256723
3.000000000174623,29.89189272403999,0.0553050114327659,0.0176807632547844,1.1260632219632685,-0.4971326704880452
