t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,22.37519645690918,0.7065684199333191,0.0324534452584219,0.104589377417033,0.03889019900218206
0.1000000000058207,22.453580088807573,0.7244266635954248,0.0353685811403931,0.1206663774527371,0.04720251324361702
0.2000000000116415,22.520606325266,0.7048150512788584,0.0377206776580511,0.1356279315825908,0.05907179691945382
0.3000000000174623,22.586887010152104,0.6779376507219318,0.0394766363858404,0.1399368952633246,0.07706698635857888
0.400000000023283,22.649090829839984,0.6369094882649018,0.0412325951136297,0.1387139559203414,0.07497824439133605
0.5000000000291038,22.699826867666136,0.5466817955057054,0.0403088245133586,0.1016987556656089,0.07673975840087668
0.6000000000349246,22.738940611802136,0.4479071571633888,0.0393733627599519,0.0956896047471812,0.07957293313048028
0.7000000000407454,22.78800644125824,0.4765747163930791,0.0390243468231352,0.089436162509422,0.08500827273430027
0.8000000000465661,22.83591110875141,0.4896925383464975,0.0392990490257414,0.0876285349146046,0.09069748407422065
0.9000000000523869,22.88631712115676,0.5021728791123837,0.0395737512283476,0.081757797081471,0.10875641373970157
1.0000000000582077,22.936841751673786,0.5081498868493016,0.0391452609146938,0.0685796158950448,0.12040253264327154
1.1000000000640284,22.978744465310573,0.4406273130586453,0.0387138784291122,0.0360609671241843,0.11707678437696133
1.2000000000698492,23.01490119380625,0.3891830285802617,0.0381212851200711,0.0119263013792332,0.11448036155986883
1.30000000007567,23.05756833665738,0.4201971872329433,0.0373552900962755,0.0094853247559927,0.12532290517583594
1.4000000000814907,23.09079518526127,0.3563242702554944,0.0365906497070457,0.005950332206838,0.143732175179901
1.5000000000873115,23.129060613210367,0.3750117102910614,0.037291485978673,-0.004307423609798,0.23190589743829
1.6000000000931325,23.162337644884083,0.3403508841085649,0.0379923222503003,-0.026501187071679,0.26647343065549384
1.700000000098953,23.19346313702888,0.319107786049408,0.0393650693019986,-0.15317318790074,0.2975211625156796
1.8000000001047738,23.222714357591883,0.3131758190830745,0.0413387280982066,-0.18968345087995,0.380305813226656
1.9000000001105943,23.25824520064801,0.3415729185075894,0.0433123868944146,-0.2210940508272455,0.5009110450205462
2.0000000001164158,23.276114516355047,0.2277894582590696,0.0436051307802319,-0.3556120997065565,0.5638405426982721
2.100000000122236,23.29486590179872,0.2026677605709993,0.0438978439738817,-0.5617974233863681,0.5933954235910821
2.200000000128057,23.320699736846592,0.2442891205504538,0.0449542399712313,-0.6663686839180637,0.6258002556023777
2.3000000001338776,23.339354486506167,0.2208334477410919,0.0468545156564461,-0.7034906833337767,0.692467722909552
2.4000000001396984,23.34965089862449,0.1495077259191785,0.0487547913416608,-0.7471525786285227,0.7553357597911835
2.500000000145519,23.365294570610065,0.1575044371107965,0.0515095915883449,-0.8531760524218138,0.7522366518853044
2.60000000015134,23.38785354878518,0.1981513715515267,0.0542720354722447,-0.9589479352517836,0.7405449543990059
2.7000000001571607,23.40784392545515,0.208417757859181,0.0553822639426002,-0.9419381815112162,0.728489750442305
2.800000000162981,23.414989101167794,0.1167750279694906,0.0549025592034288,-0.9217130579560638,0.7256074530840841
2.900000000168802,23.41184565086145,0.0179820486236045,0.0544223218925914,-0.900711066131236,0.7037122380572577
3.000000000174623,23.392894824083985,-0.1274191150293805,0.0534392658899238,-0.9037515794756282,0.6812887834160734
3.100000000180444,23.37209072736578,-0.1871149981702054,0.0524562098872562,-0.8671766170651791,0.6299325014867395
3.2000000001862645,23.3554046965958,-0.1718953044278104,0.0512892709368573,-0.8323467565042297,0.5395390814141572
3.3000000001920853,23.33181680354089,-0.2129947866578893,0.0499341827159515,-0.7432372205841355,0.5146526891315123
3.400000000197906,23.31390608442631,-0.1822817532538875,0.0485790944950458,-0.5859872499396658,0.45506043877696567
3.500000000203727,23.29852287726513,-0.170657530628955,0.0477695066786413,-0.5485435057720781,0.32487025954628485
3.600000000209548,23.278511264045253,-0.1911291084312755,0.0469623037510112,-0.4506895338531225,0.26793067547316746
