t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.814037322998047,0.0187113359570503,-0.0077756545739357,-0.0571504837479534,0.08700784059488709
0.0999999999985448,30.82352570846429,0.0542126710572703,-0.0078323982097169,-0.0594271732580703,0.08792898928330145
0.1999999999970896,30.82696308357253,0.0403559096315407,-0.0078567271233028,-0.0625075048082236,0.08947447779130317
0.2999999999956344,30.831425628137413,0.0566365721583981,-0.0077861732193106,-0.0536949405017441,0.08502913123642987
0.3999999999941792,30.83561792623336,0.0586000369518142,-0.0077156193153183,-0.0543635070644303,0.0857645175108871
0.499999999992724,30.83520291517813,0.015336233972718,-0.0078119693100409,-0.0542060119457931,0.08516284765308371
0.5999999999912689,30.848975007791974,0.0793374420044653,-0.0079608602077852,-0.0541909987788054,0.08433026482488075
0.6999999999898137,30.85438364205033,0.0700592749222491,-0.0080980567497326,-0.0465213116511285,0.07939410893444765
0.7999999999883585,30.85533514411349,0.033631526719694,-0.0082020402767659,-0.0486097170359068,0.07997625316000884
0.8999999999869033,30.86039148268854,0.056110304932827,-0.0083060238037993,-0.0303166611837427,0.06940825333398082
0.999999999985448,30.8548449453902,-0.0133775502757195,-0.0079428597698576,-0.0239821495638277,0.06790034869393256
1.099999999983993,30.860426087702574,0.0142418972710574,-0.0074316280656774,0.0148540242312808,0.049373897768006526
1.1999999999825377,30.86731813632403,0.0583807106861529,-0.0070008098281744,0.0479898115213768,0.033521045252912246
1.2999999999810825,30.869929391494125,0.0440985324199789,-0.0068023252164369,0.0716747492671345,0.02159740774475879
1.399999999979627,30.882335462221373,0.1129105115492777,-0.0066038406046994,0.0931457567185824,0.010883189892053207
1.499999999978172,30.875474073512077,0.0013748878670364,-0.0067610778480968,0.1044099846308737,0.0038587375861336036
1.599999999976717,30.883415826897007,0.0249926411499784,-0.0070266579871756,0.111434498283907,-0.0014244040307756854
1.6999999999752615,30.88355030214801,0.0203031746206651,-0.0071927948874883,0.1055577905362557,0.0009052722143542592
1.7999999999738066,30.88333896984672,-0.0082108552809616,-0.0070721756328131,0.102936169745906,0.0029924489641788015
1.8999999999723516,30.891235595354665,0.0609325773700337,-0.0069515563781379,0.1115392544864593,-0.0010775427702576416
1.999999999970896,30.896342759102065,0.05222012051317,-0.0067910410478315,0.1122983572671123,-0.0006301949441540618
2.099999999969441,30.91023110817112,0.1101277496956524,-0.0066181859428161,0.1122256509865324,0.0003394655180949496
2.199999999967986,30.914220766025657,0.0863946347274341,-0.0065268701288269,0.111921978463059,0.000996946385769372
2.2999999999665306,30.92041544127024,0.0447135619598105,-0.0066663413060975,0.1151677259264427,-0.0015320675987374572
2.3999999999650754,30.93473211014057,0.1118963175551681,-0.006805812483368,0.1198110185107845,-0.004825345767009056
2.49999999996362,30.937620400623764,0.0543013994949743,-0.0072638096910722,0.0966560905071548,0.005399544764707063
2.599999999962165,30.954190895555566,0.1148845893342807,-0.0078220630632257,0.0924781218022469,0.004686465401528008
2.69999999996071,30.96028319939091,0.0899751263173025,-0.0082473508823096,0.0886818490101731,0.004480108448205371
2.799999999959254,30.967349867927208,0.0671241258779602,-0.0083035312384927,0.0766588909957552,0.010760140248099764
2.8999999999577994,30.983160270260257,0.1555143709479335,-0.0083597115946758,0.0568617765951307,0.02128808295070713
2.9999999999563443,30.980811251603736,0.033752220014189,-0.0084897043458861,0.0613630114721406,0.018128348331839263
3.099999999954889,30.99886645286191,0.1240350890245557,-0.0086436233694684,0.0219177026867317,0.038864195370522395
3.199999999953434,31.006526925351466,0.1137953166639309,-0.0087481261488268,0.0143796859805709,0.04241600201929131
3.2999999999519787,31.014122907611902,0.0804383894842681,-0.0087185388664764,-0.0269989205562717,0.06515212091747741
3.3999999999505235,31.027580630363182,0.1261400124821969,-0.0086889515841259,-0.045153278967569,0.0751821469511801
3.4999999999490683,31.02646124843662,0.0450617471109766,-0.0084676214325775,-0.0636397709524238,0.0864278129328947
3.599999999947613,31.039864534247236,0.08909532477526,-0.008183270366203,-0.059284506593439,0.08554962046777276
3.699999999946158,31.054194427232407,0.138392970466974,-0.007904487697749,-0.0806622696644015,0.09861920453113598
3.799999999944703,31.05327069521612,0.019100572100862,-0.0076413695566614,-0.0771927176887992,0.09813909611779793
3.899999999943248,31.0787809265339,0.1692934467807937,-0.0073782514155737,-0.0736223323302237,0.09754484167396206
3.999999999941792,31.06399949949385,-0.0257180041358558,-0.0073978560054839,-0.0787356630216564,0.10024806482083991
4.099999999940337,31.072670869485044,0.0411683760408544,-0.007506459448581,-0.0770491859688181,0.09873538760085099
4.199999999938882,31.06954050028712,0.0176548734458498,-0.0075636067707987,-0.0905005253251492,0.10573253830748498
4.299999999937427,31.064016842586405,-0.0597994077051175,-0.0074741641247596,-0.0924593344632427,0.10728316514714267
4.399999999935972,31.080474761625013,0.0813407489065988,-0.0073847214787204,-0.0923044074132863,0.10763391121061218
4.499999999934516,31.080404385458152,0.0357428217478501,-0.0074359185695224,-0.0892529550029926,0.10570882865666788
4.599999999933061,31.087915698497707,0.0301494312825968,-0.0075315069547338,-0.0981539328859081,0.11000325737017008
4.699999999931606,31.10036179087301,0.1070842801491788,-0.0076062135755791,-0.0976106765812338,0.10928105663061234
4.799999999930151,31.09297101804905,-0.0104037346623997,-0.0076242682180163,-0.0972889315681844,0.1090295527299609
4.899999999928696,31.10832174549621,0.0956220280045405,-0.0076423228604535,-0.0741060452524642,0.09633637313586599
4.99999999992724,31.100882998306197,0.0093574155665144,-0.0078142560290865,-0.0736308349883688,0.09518039649069696
5.099999999925785,31.108976108291284,0.0280961408984218,-0.0080350668195504,-0.07346897711161,0.09390016477673117
5.19999999992433,31.117621935866968,0.0815959251788117,-0.0082296038594032,-0.0649313120232147,0.08821486177673402
5.299999999922875,31.115886065395703,0.0038454156221754,-0.0083510996528374,-0.0685123606161735,0.08951487057938727
5.39999999992142,31.128918264730064,0.0905368847196708,-0.0084725954462716,-0.0636288561698087,0.08619190899436024
5.4999999999199645,31.130913022328475,0.0731726609496788,-0.0086318487150003,-0.0251940698120078,0.064458165392392
5.599999999918509,31.13008463381236,-0.0012499317228521,-0.0088035821042861,0.0013900896744371,0.049074411124088335
5.699999999917054,31.154843599739905,0.1658700776795167,-0.0090207320270228,0.0085132378036755,0.044009572352451974
5.799999999915599,31.14647720150504,0.019814130749305,-0.0093651549418952,0.0185778477391799,0.0366961937375928
5.899999999914144,31.154993240698477,0.0511349941653793,-0.0097095778567676,0.0124956584176577,0.03816145183300023
