t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.694839477539062,-0.0555758364498615,0.0209879812615452,-0.0769263020795287,0.3271725252799941
0.1000000000058207,21.7048441725064,0.045012489371667,0.0204125890494336,-0.0682484117516484,0.3181701938466296
0.2000000000116415,21.712232610945986,0.0535206988160033,0.0198371968373221,-0.0669317434707008,0.31377407744564784
0.3000000000174623,21.726484545985183,0.1024836354715659,0.0192618046252105,-0.0727519152790452,0.3138126017253545
0.400000000023283,21.742193160744144,0.1303734400136136,0.018686412413099,-0.0723089886764101,0.30991903311916513
0.5000000000291038,21.77077957215062,0.2314677933295891,0.0181719044024354,-0.0667967375130942,0.30315206767751396
0.6000000000349246,21.81118578870945,0.3496969590079947,0.0180098066830663,-0.0808269546590807,0.3107528306352638
0.7000000000407454,21.838660509538,0.3221043099755574,0.0178477089636972,-0.0735532356662166,0.3050636205583285
0.8000000000465661,21.86335117521113,0.2809628911658397,0.0178512046489879,-0.0728791766543379,0.30454145520422715
0.9000000000523869,21.893677402147222,0.298023179592698,0.0179468820578513,-0.0640639922198038,0.2994551507221334
1.0000000000582077,21.924056888117963,0.3049878478452655,0.0181715390907931,-0.060540152185415,0.29848087967107273
1.1000000000640284,21.95803503357303,0.3136271071904062,0.0190359502901427,-0.0555458947607683,0.3005011995566024
1.2000000000698492,21.98941711267307,0.2973594168015437,0.0199003614894923,-0.0494153667104405,0.30181935748568095
1.30000000007567,22.02313941357821,0.3088041034128774,0.0203463085847755,-0.0448513692773449,0.301532788832121
1.4000000000814907,22.06214192812609,0.3593640941364365,0.0205628054290047,-0.0363746674144841,0.2973630734708188
1.5000000000873115,22.09901741185399,0.3703832459750346,0.0207378914093481,-0.0363180229822024,0.29821911075475
1.6000000000931325,22.13798693852832,0.3898142427577544,0.020660468409172,-0.0357143200413941,0.2971740118807873
1.700000000098953,22.179691922288853,0.405960610078388,0.0205830454089959,-0.0284793329697353,0.2919710580092561
1.8000000001047738,22.22354454511292,0.4350638348895682,0.0205071190902399,-0.0211426018035809,0.28670321939404203
1.9000000001105943,22.27094594355597,0.4555398192179809,0.0204320042474024,-0.0206043608855942,0.28568014492279226
2.0000000001164158,22.312531348426837,0.4096690969657149,0.0203365014873123,-0.0197186899501459,0.2843436066786268
2.100000000122236,22.35498564392372,0.409460046158752,0.0201243611640855,-0.0057098544226796,0.2740734842081585
2.200000000128057,22.406159378573264,0.4751450081688647,0.0199122208408587,-0.0072674570887553,0.2735137157095699
2.3000000001338776,22.44782245709264,0.4488295116460444,0.0194978278135337,-0.0087036115808742,0.27167990531800384
2.4000000001396984,22.477054992446444,0.3645588041698994,0.0189718289541254,-0.0038975327086369,0.26530663173652663
2.500000000145519,22.521295196873016,0.420714121566633,0.0184299349934021,0.0208615863234525,0.2462228832181812
2.60000000015134,22.562969607141035,0.4068673097679763,0.0177931303476047,0.01654714881853,0.2448320181550271
2.7000000001571607,22.61413463298604,0.4571214972129379,0.0171563257018073,0.0217743487215229,0.23739813582284525
2.800000000162981,22.668767412930688,0.5073585492011162,0.0170524681689864,0.0276909321510301,0.2328104599962511
2.900000000168802,22.715595173420937,0.4855196989081803,0.0172144554376181,0.0288823501203622,0.23287453189116333
3.000000000174623,22.76785035558064,0.5360947836320007,0.0173593744017163,0.0309832031091602,0.23223980872910713
3.100000000180444,22.817343351342775,0.5233136633935092,0.0174009520768985,0.0343743038868772,0.23016912033846404
3.2000000001862645,22.864977093136645,0.4835232144821825,0.0174425297520808,0.0360714979293218,0.22917256388364113
3.3000000001920853,22.905865141436447,0.4178768932741134,0.0173322445193628,0.0348982830245844,0.22907058482994444
3.400000000197906,22.95876937528548,0.488772428429761,0.0171458052032986,0.0340380684569625,0.22825714049219498
3.500000000203727,23.012414710592243,0.5348632206791394,0.0169897550997419,0.0334451056150528,0.22745984313080644
3.600000000209548,23.05296490204173,0.462637737935746,0.017009750856341,0.0328449357959205,0.22779656913543803
3.700000000215368,23.09390534979245,0.4133261285052522,0.01702974661294,0.0269397369327389,0.23144951044961554
3.800000000221189,23.13698426361711,0.4152976552432076,0.0169132751571662,0.0268391132582957,0.23062369420796866
3.90000000022701,23.179082085102827,0.4093583386033279,0.0167167714385374,0.0260839940499026,0.22972146688133074
4.000000000232831,23.2310095898004,0.4805146467772233,0.0166691925440722,0.0196335647905652,0.2332445668678542
4.100000000238651,23.27139579855937,0.4498103163671538,0.0174569233546973,0.0224740283841263,0.23612245923966252
4.200000000244472,23.30393414758985,0.3792351335724967,0.0182446541653224,0.0279172744497172,0.23740832577378798
4.300000000250293,23.342328321404672,0.383679062638678,0.0187868558997494,0.0322265485797883,0.23787598073547395
4.400000000256114,23.36685302629046,0.2832056095544824,0.0191919084355163,0.0351229381721796,0.23844266644422935
4.500000000261935,23.400696265986905,0.3234127996944389,0.019550245118134,0.0234825852057192,0.2476971013547313
4.600000000267755,23.430082739887133,0.3133995584803065,0.0196261193751099,0.0102347230451484,0.2562198138829343
4.700000000273576,23.45653401620618,0.2796285073631877,0.0197019936320859,0.0020255086789563,0.2616234865815497
4.800000000279397,23.4803636488726,0.2528477946735247,0.0197191588866567,-0.0061877631575598,0.2666743336638714
4.9000000002852175,23.50716160657017,0.2419096627494278,0.0197029817508494,-0.0078639524025503,0.2674815991214636
5.000000000291038,23.54448550171869,0.3214524548719492,0.0196742592824757,-0.0177405133291075,0.27319077117282703
5.100000000296859,23.57420666261832,0.3318728079898032,0.0195838231654044,-0.019918906046806,0.2738360850045825
