t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,17.548280715942383,-0.0380964316427707,0.0160604856996577,-0.0706617942410033,0.30217089143229203
0.1000000000003638,17.552208041246665,-0.0027822522167949,0.016222067327867,-0.0794924676354545,0.3014660736892435
0.2000000000007276,17.564572523259276,0.0871281298979034,0.0163836489560764,-0.0981102792572962,0.30188599571892943
0.3000000000010914,17.561753462091765,0.0055438570978024,0.0165442789180155,-0.1075985011930338,0.30186800118917867
0.4000000000014552,17.565006530452592,0.0176422776116322,0.0165474145494814,-0.1065328341295146,0.30262874516738286
0.500000000001819,17.561416784803935,-0.0348444670651902,0.0165505501809473,-0.1071097657029267,0.30292170331933027
0.6000000000021828,17.569531286151786,0.0094364800007007,0.016672271641887,-0.1059326314981829,0.309537371901877
0.7000000000025466,17.559988843663554,-0.081576365057782,0.01691323320093,-0.1046537895537392,0.31274572258624955
0.8000000000029104,17.586627960491487,0.1369289254326069,0.0171541947599729,-0.1028716911880847,0.30415011364953215
0.9000000000032742,17.597315191354955,0.1139991968600647,0.0184601069794059,-0.1000147992022497,0.2936175818014144
1.000000000003638,17.61026861170546,0.118383364715886,0.0197930112248946,-0.091818649949464,0.2859986735374261
1.1000000000040018,17.629379640424467,0.1478723668776189,0.0206052114270396,-0.0710907811625194,0.2801130699512396
1.2000000000043656,17.638223164766266,0.1179066304713102,0.0209321844853752,-0.0522020414952848,0.2705591294467871
1.3000000000047294,17.640359593063792,0.0455006865965951,0.0212591575437108,-0.0376543994711731,0.24143549143259666
1.4000000000050932,17.65835996930615,0.148777631215144,0.0201763540775647,-0.0396094108901691,0.209947492382891
1.500000000005457,17.660734547854844,0.0851358296812313,0.0190925564696147,-0.0360637120730798,0.20648208543418634
1.6000000000058208,17.66594367248532,0.0833202348002616,0.0181219556692624,-0.0025511831361162,0.2072269528886917
1.7000000000061846,17.672687126543536,0.0815434307094151,0.0172527586976692,0.0351549835318496,0.2089050216042273
1.8000000000065484,17.669956232043944,-0.0002421396424026,0.0163835617260761,0.0317133464934716,0.2115500446641154
1.900000000006912,17.67553223246237,0.0464291442371274,0.0163628341989926,0.0303995231593045,0.21393421704279322
2.000000000007276,17.6874290232901,0.0793920356505897,0.0163727710348773,0.027996513990284,0.21609990914788083
2.10000000000764,17.706727108730355,0.1230956613370335,0.016674541551368,0.0270101349676314,0.21451599720501457
2.200000000008004,17.729376370408087,0.1912132536799807,0.0172408394261855,0.0289847085472573,0.21314865621792456
2.300000000008368,17.740341732699605,0.1169751099086703,0.017807137301003,0.0313205352087724,0.20817868223087024
