t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.92173957824707,0.0317667238414287,-0.0260065978900088,-1.4187266165336536,0.7390289056467578
0.1000000000000227,28.93909888020125,0.1320792435473511,-0.0232984510580496,-1.452369744127938,0.7440853537848608
0.2000000000000454,28.937085086026784,0.0447307568998901,-0.0205903042260905,-1.452442816465419,0.7486095842751954
0.3000000000000682,28.95631661425646,0.0947950863145259,-0.0178821573941313,-1.439850448951464,0.7651175676872457
0.4000000000000909,28.98262709548073,0.2327881533634161,-0.0152257640789809,-1.4267670240004913,0.7797925107364866
0.5000000000001137,28.97536205915921,-0.0005667251691554,-0.0126799019296631,-1.445375977165275,0.7893203609186928
0.6000000000001364,28.98665828555487,0.0884306310134098,-0.0101340397803453,-1.4607301413460736,0.7897095121454616
0.7000000000001592,28.971790389542143,-0.1112584510764385,-0.0092808197187425,-1.4779402785644895,0.7942104447039378
0.8000000000001819,28.981084730652363,0.0703360337120502,-0.0088397865741178,-1.475131052078739,0.7983079926308421
0.9000000000002046,28.976533572119376,0.0097851398511396,-0.0085478456433517,-1.4845866574372375,0.8001855476293657
1.0000000000002274,28.989548078997725,0.0828438928453796,-0.0085791012553063,-1.4969975935048343,0.8014842691868722
1.10000000000025,29.010179964877484,0.1737374403947174,-0.0086103568672608,-1.5035990469511658,0.8025862609014867
1.2000000000002728,29.012957685233943,0.0749053846865595,-0.0077894112246246,-1.4993507845272698,0.8040484096248347
1.3000000000002956,29.002297912068,-0.0136528015139566,-0.0067526457829503,-1.4917651775144012,0.8052723769516555
1.4000000000003183,29.001315029911837,-0.0273384825810889,-0.0057740959178269,-1.4862574634575114,0.8101822684102831
1.500000000000341,28.99527566083708,-0.0141888912451213,-0.0049184807825877,-1.481038928179264,0.8085565080668201
1.6000000000003638,28.99657734607677,-0.0231212639892595,-0.0040628656473485,-1.486697367170242,0.8147378525216327
1.7000000000003863,29.00419410052876,0.0311676152890507,-0.0040007583527307,-1.4818276137020032,0.8244327617067391
1.8000000000004093,28.99828652979088,0.014764574947242,-0.0041642288402543,-1.5008438797025656,0.8267736835829362
1.900000000000432,28.982907705541805,-0.1012800235496202,-0.004542920973332,-1.531860646240602,0.8263539175451796
2.0000000000004547,28.99259380544715,0.0199378852848853,-0.0053940955123579,-1.5475519870647352,0.8279463172310496
2.100000000000477,28.985287062998545,0.0063729696315391,-0.0062452700513838,-1.5542943424445557,0.8260458916969371
2.2000000000005,28.999120296829528,0.0681407192242504,-0.0077761618591824,-1.5746955644752638,0.8225885205429392
2.300000000000523,28.988081425431925,-0.0404730869307529,-0.0094591154347133,-1.5850652735110464,0.8200710984352126
2.4000000000005457,28.986183965869007,-0.0306265820666779,-0.0111698604683816,-1.591665911271778,0.8122081196506081
2.5000000000005684,28.969206700658575,-0.0774632347266298,-0.0129462496797084,-1.6009157946797743,0.802723647526643
2.600000000000591,28.95881745089524,-0.0997368057941233,-0.0147226388910352,-1.5951791378625613,0.7995204470322727
2.700000000000614,28.939666075719,-0.1537000055860949,-0.0164008038177758,-1.5837435081070328,0.7967073532590804
2.8000000000006366,28.945052416065177,-0.0762564125251703,-0.0180576945264727,-1.591236835841181,0.7936965563470502
2.9000000000006594,28.90363957588113,-0.3088491070812666,-0.0192862295397398,-1.593415450953083,0.7751762390667019
3.000000000000682,28.89389201103608,-0.1012584609263925,-0.0195416597211499,-1.5870642426160575,0.7260192951071912
3.100000000000705,28.896812246213496,-0.032791614963864,-0.0197970899025599,-1.5388352226158095,0.709238144684703
3.200000000000728,28.921438235381256,0.1109652650393414,-0.0202658882486716,-1.415131678277998,0.6931376571775677
3.3000000000007503,28.93106313443328,0.0948460061102215,-0.0207866661351937,-1.378171664772032,0.6581088203704227
3.400000000000773,28.947645079641926,0.1609755115640269,-0.0213413416686434,-1.3442530057358997,0.599218521334798
3.500000000000796,28.93937678008731,0.0222711490025067,-0.02197781981501,-1.265613866924298,0.5849051717787315
3.6000000000008185,28.926663197995765,-0.038792536448351,-0.0226142979613765,-1.135897872241862,0.5696771123041281
3.700000000000841,28.933174157449592,0.0369692799994323,-0.0232878739439743,-1.1108563058362475,0.56417194887485
3.800000000000864,28.944447663212365,0.1108529760768956,-0.0239697853416595,-1.0844102498179602,0.5613558544734742
3.900000000000887,28.939675351473788,0.021795966960555,-0.0244648340325616,-1.0771545989287084,0.5539271124945367
4.0000000000009095,28.94090677215672,0.0632822720815131,-0.0245126307559131,-1.071546948763968,0.5439390764815638
4.100000000000932,28.93231883984534,-0.0145962222743594,-0.0245604274792645,-1.0557489684428016,0.5393805500694031
4.200000000000955,28.86571807797876,-0.4237891737141455,-0.0244156386762984,-1.0312504837610583,0.5513331741345244
4.300000000000978,28.877938011330603,-0.1219347643740733,-0.0242268323422808,-1.0200018490316036,0.571497210983179
4.400000000001,28.87496022352008,-0.0522806267779413,-0.0239767347195084,-1.0429868132232658,0.6193553207187099
4.500000000001023,28.872818325453174,-0.0144061944653524,-0.0236009322808012,-1.082846839243704,0.626554304880098
4.600000000001046,28.892044021205106,0.1187954732741582,-0.0232251298420939,-1.1863228788256814,0.6426487142421773
4.700000000001069,28.87725081105737,-0.0019200875212392,-0.0228820039380943,-1.1989515428122342,0.6456244476772609
4.800000000001091,28.925875476991024,0.2802947077687837,-0.0225458611470006,-1.2343955023917483,0.670321275470989
4.900000000001114,28.920952171426094,0.0795232008199405,-0.0221067684120622,-1.2368794468958304,0.7267884800924194
5.000000000001137,28.932279011946232,0.1063222999906553,-0.0214502129084998,-1.289323259178495,0.7553635137961097
5.10000000000116,28.92145824390905,-0.0356159590928734,-0.0207936574049375,-1.4222740301909451,0.7654701674333175
5.200000000001182,28.909540179172765,-0.1149755186223159,-0.0202536894609862,-1.4907913445215233,0.7907481133658076
5.300000000001205,28.90969257157441,-0.0202144445909335,-0.0197423183848064,-1.5126985638973207,0.7975614837851907
5.400000000001228,28.906658393883887,-0.0050200451123641,-0.0192462013536575,-1.5765845406631158,0.8068195071946653
5.5000000000012506,28.899646443289125,-0.1016257338840165,-0.0187813377643418,-1.5906594663942537,0.8058820032750289
5.600000000001273,28.940153161212116,0.2329409921618248,-0.0183164741750261,-1.6141476166034596,0.8127087839376553
5.700000000001296,28.944133734220824,0.1278593439313618,-0.0182043338412582,-1.6105841588542866,0.8277484254900972
5.800000000001319,28.98834611626565,0.3971010407065692,-0.0182000490561372,-1.6321976561716962,0.8430996177352066
5.9000000000013415,28.910913561765607,-0.3837158351943903,-0.0182021681102896,-1.6717970247081737,0.8330929832452012
6.000000000001364,28.920664966619466,-0.1152736202434045,-0.0182178324283621,-1.7178239198674314,0.8375799289711168
6.100000000001387,28.96474959666533,0.2065666116519481,-0.0182334967464346,-1.6906137135422818,0.8133117001668161
6.20000000000141,28.917054515023043,-0.059125949527195,-0.0168570250615048,-1.6878522663362856,0.8205658093055628
6.3000000000014325,29.01012524340463,0.5849604529522646,-0.0151381836644426,-1.6049987233386227,0.823333290084297
6.400000000001455,28.97969397907231,0.0316498546820526,-0.013783853056066,-1.6111005420029203,0.8062103203108408
6.500000000001478,28.93761279059662,-0.2577847719726009,-0.013223892099395,-1.6114848299326854,0.7035816826660746
6.600000000001501,28.92196914540597,-0.1787156572798456,-0.0126639311427241,-1.5560821362518171,0.7001164388785373
6.700000000001523,28.92635089613564,-0.0096297500052557,-0.0110423064618753,-1.2682905665364546,0.7035363452467132
6.800000000001546,28.957842115835906,0.163623101233611,-0.0091291678914486,-1.2420917916792196,0.7257589254828998
6.900000000001569,28.9748307790694,0.1668377362027109,-0.0079507841494149,-1.2396755365978802,0.7247405764991328
7.000000000001592,28.973523580707976,0.0566334679679005,-0.0082899113200071,-1.2990698834842416,0.7231202944800035
7.100000000001614,28.969592644386967,0.0108380018053664,-0.0086290384905992,-1.299636682216958,0.6993262102877635
7.200000000001637,28.97205653612931,0.004554700175899,-0.0083359119791887,-1.2927232007668823,0.6954300493735995
7.30000000000166,28.94862150005188,-0.1081167456698069,-0.0078826616876072,-1.227560466469034,0.6734381237105136
7.400000000001683,28.937761414156217,-0.1057832258941241,-0.0075335510356868,-1.214099391320251,0.6042105207989548
7.500000000001705,28.93186435585287,-0.0723771498209826,-0.0074247057056019,-1.1592265647294209,0.55977389129629
7.600000000001728,28.929404866163186,-0.036459816330216,-0.007315860375517,-0.99711570324619,0.5453076511531725
7.700000000001751,28.937206172811518,0.0472710747320668,-0.0077519921794244,-0.9036267227052922,0.45593299576404117
7.800000000001773,28.94847279031408,0.0941506782587395,-0.0083402179916193,-0.8785640702277759,0.3803548944842426
7.900000000001796,28.93606203982193,-0.0401631119701458,-0.0090539285677186,-0.7003655226133879,0.36175006477859684
8.000000000001819,28.944808881203503,0.0589055173952366,-0.0100550894990306,-0.5621277808109977,0.2926555887863603
8.100000000001842,28.925377390904742,-0.1030841682032153,-0.0110562504303427,-0.5361034533640034,0.24628530212887556
8.200000000001864,28.934661547495384,0.0137099200595096,-0.0129125129836242,-0.425080219844232,0.20613610341265234
8.300000000001887,28.922864698061517,-0.0674357019390265,-0.0149635526001551,-0.3602390635356274,0.11635084383353889
8.40000000000191,28.93313874773468,0.0485787161522007,-0.0166905671730213,-0.304841930487064,0.10904519525191816
8.500000000001933,28.93140269647965,0.0016497967097925,-0.0176553035730431,-0.1548668600205985,0.08795636759637857
8.600000000001955,28.94780144417169,0.0969133566716616,-0.0186200399730649,-0.1515407936514517,0.07780441150652408
8.700000000001978,28.956765843075484,0.0928201657819311,-0.0194207185655062,-0.1223695469090681,0.051404656003460884
8.800000000002001,28.955286752712485,0.0239948664877136,-0.020175604097509,-0.1119607340450817,0.03713724323480644
8.900000000002024,28.958174238834516,0.0232201381596438,-0.0208333949546451,-0.0721871724639569,0.023787495143992386
9.000000000002046,28.964837738746763,0.0753149326327981,-0.0212754539907675,-0.0515815823374819,0.018155803738336657
9.100000000002067,28.94737237197611,-0.1129619169719308,-0.02171751302689,-0.0325678751639428,0.0005114370024615567
9.200000000002092,28.963331342790685,0.063908032988695,-0.0220399821256807,-0.0259047265507966,-0.0003277252335691298
9.300000000002116,28.95976894470119,-0.0109526382216981,-0.0223364624768799,0.0020105054590188,-0.006184549167226005
9.400000000002136,28.94792643358456,-0.0671548701801196,-0.0224007395222693,0.0028456738046687,0.007155543222667663
9.50000000000216,28.95071430167873,-0.0157506375422711,-0.021969394288231,0.0173040222209288,0.007891717613740403
9.600000000002185,28.95083600144222,0.0095111914221218,-0.0215380490541926,-0.001761540353367,0.03644359773414363
9.700000000002206,28.949295730092476,-0.0178352848004381,-0.0210282103673875,0.0019536693029387,0.09306847074866648
9.800000000002228,28.961481974792097,0.0958190753144147,-0.0205012641353319,-0.0427711230263683,0.1160136809456274
9.900000000002253,28.952414260165327,-0.0084406930837666,-0.0197202499622296,-0.1342672483636323,0.1085847803329434
10.000000000002274,28.95024790433153,-0.0321796919943987,-0.0183950122297603,-0.1616112911472497,
10.100000000002296,28.949062108948677,-0.0162807588807916,-0.017069774497291,-0.1355302250720871,
10.20000000000232,28.955153845915053,0.0516208279928636,-0.016019116184083,-0.1639165413277427,
10.300000000002342,28.945544273865377,-0.0569322977188833,-0.0150361178803882,-0.1511486936270527,
10.400000000002365,28.95523346313379,0.0276593020828856,-0.0141529065350213,-0.1517433557581214,
10.500000000002387,28.955074839891036,0.008863478031302,-0.0134765582414246,-0.1565798432747638,
10.60000000000241,28.95543745486537,0.0328124900976788,-0.0128002099478279,-0.1534057229759782,
10.700000000002431,28.95418184970881,-0.0001309925456197,-0.012222279725525,-0.1532632880173012,
10.800000000002456,28.956298002511907,0.0323365534939793,-0.0116694904028906,-0.151754851421431,
10.900000000002478,28.95937736104832,0.0125131111934664,-0.0111560164916142,-0.1407839860509799,
11.0000000000025,28.973913467191103,0.1052750175719947,-0.010726337281329,-0.1424860344651022,
11.100000000002524,28.97433735522182,0.0361096602375639,-0.0102966580710439,-0.1232016241230882,
11.200000000002548,28.982155643400255,0.0843545850707096,-0.0098405860697897,-0.0785889903683438,
11.30000000000257,28.978946383766456,0.0188578698384318,-0.0093761284290118,-0.0450191725937241,
11.400000000002592,28.98581038483561,0.0574746273496157,-0.0089353848515812,-0.0423130397807801,
11.500000000002617,28.977528822012708,-0.0226023631905451,-0.0085448188534431,-0.0381131084042253,
11.600000000002638,28.984994622918315,0.0167601789168839,-0.008154252855305,-0.0278276173684565,
11.70000000000266,28.98703581866544,0.0364043254900953,-0.0078545424504334,-0.028853756379916,
11.800000000002685,28.99111218047028,0.0512442203261481,-0.0075777330863352,-0.0081756081595112,
11.900000000002706,28.991343249816357,0.0104908005065617,-0.007335856431222,0.0012819025127591,
12.000000000002728,28.99775762463734,0.0447559336184704,-0.0071690801777558,0.0085045475840389,
12.100000000002751,28.997402422873822,0.0060528925281659,-0.0070023039242896,0.0765743374060388,
12.200000000002774,29.00015569812848,0.0445929114523364,-0.0062825431331768,0.0743956503229057,
