t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.140531539916992,0.0015968806110322,0.0545104911774476,1.474176943972367,-0.4737594110844082
0.0999999999985448,23.15034816932074,0.0583603744410024,0.0543109422354584,1.47911638383568,-0.47661927031900836
0.1999999999970896,23.146370360772448,-0.0027306683527257,0.0541113932934691,1.5012124637243371,-0.4835521781872
0.2999999999956344,23.15996777638867,0.0743082522656961,0.0533960290714362,1.4994228588513323,-0.4857024185380279
0.3999999999941792,23.167599584722147,0.0847126782629057,0.0526467953687284,1.5043980419029763,-0.48998520014370794
0.499999999992724,23.178244846170184,0.0956141440115026,0.0516571967520897,1.49865714745985,-0.492521467793112
0.5999999999912689,23.186720568767505,0.1008014974583266,0.0503418951717609,1.493471017629478,-0.49787982939567105
0.6999999999898137,23.18731462958661,0.0341261751281902,0.0490265935914321,1.485085844430848,-0.4978911637109492
0.7999999999883585,23.192538067496606,0.0268249993631288,0.0473321576459718,1.478076602022376,-0.47955199232770007
0.8999999999869033,23.19846709163333,0.044687250691146,0.045597464974537,1.4611897630808284,-0.41037430765089083
0.999999999985448,23.206125966876385,0.0656177420795592,0.0438087751923182,1.4113217477582811,-0.39025743128600965
1.099999999983993,23.21527378926064,0.0922705039312638,0.0419413393000992,1.2733867105481949,-0.3519251689532456
1.1999999999825377,23.2178355247384,0.0416698504959878,0.0400739034078801,1.2209984772506122,-0.24313874254589762
1.2999999999810825,23.22631261241658,0.0707223301278994,0.0384892471254626,1.1413227317261292,-0.2346941665981086
1.399999999979627,23.23576900948698,0.0817474320931287,0.0369212915549017,0.9482939480950828,-0.17201187260708592
1.499999999978172,23.24535665401632,0.08664870261018,0.0354843424644121,0.9207040065648224,-0.06978995240588806
1.599999999976717,23.258071557658702,0.1317723073439201,0.0342085390213403,0.8083390973129677,-0.04551905828222875
1.6999999999752615,23.25907937932473,0.0507799850443022,0.0329327355782684,0.6350248305181578,0.0608678390338835
1.7999999999738066,23.26687523800856,0.0662439525565663,0.0316262048430405,0.5842776579929131,0.1941523709493144
1.8999999999723516,23.280655547910044,0.1107667009541174,0.0303165401271349,0.4052592644768881,0.18444450493904288
1.999999999970896,23.298057592186016,0.1293306636767578,0.0283577364424089,0.1759567910532107,0.18615508208421538
2.099999999969441,23.29592529606267,0.0506173377369849,0.025799493566675,0.1663233513278211,0.18638103733281497
2.199999999967986,23.317651573855905,0.1453589132431662,0.0232593834998719,0.1385810389105717,0.18521248908609225
2.2999999999665306,23.3325401338556,0.1569332182318658,0.021311580221382,0.1190413256076494,0.1818084195380052
2.3999999999650754,23.328402365075053,0.0361850862331065,0.019363776942892,0.101817397291096,0.1795257632322873
2.49999999996362,23.36257315748542,0.2107995471192287,0.0175711615072867,0.0894742087685426,0.17982378998557358
