t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.47130584716797,0.3027791678905487,0.0254491250053867,0.1247284056348441,0.1300552773977243
0.0999999999985448,21.506160034214798,0.2976448129554422,0.0252455906114326,0.1228216456326311,0.13004967308573095
0.1999999999970896,21.531219029572007,0.279084088263559,0.0250420562174784,0.1218998479823194,0.12960021357518053
0.2999999999956344,21.57953518583349,0.4229689773490495,0.0248385218235242,0.1209588702444185,0.12955289820562568
0.3999999999941792,21.61563270308117,0.3923469581722752,0.0246255537923881,0.1187627364570401,0.1308644509549292
0.499999999992724,21.66718948172046,0.4766782036475631,0.0243823443844368,0.1169002832033025,0.13315625672240394
0.5999999999912689,21.72951363608254,0.5552051572203859,0.0241391349764854,0.1143878554860755,0.13969265954438012
0.6999999999898137,21.775369429816184,0.4692924137978594,0.0240378457129691,0.1112345484382932,0.14642649329703997
0.7999999999883585,21.830483290049724,0.5067168508348487,0.0239894151936712,0.1070596511548744,0.14730562170271463
0.8999999999869033,21.87146997523166,0.4514129282232706,0.0240113466818842,0.0970835644881656,0.148219056035661
0.999999999985448,21.93829046941642,0.5867041681912348,0.0242453422456097,0.0887665798772275,0.15940776341107427
1.099999999983993,21.97197089493841,0.4591190760192205,0.0244793378093352,0.0895824088363087,0.17407050516009168
1.1999999999825377,22.02651456786355,0.5385987802221247,0.025085276498769,0.0939108274063501,0.17721705777858754
1.2999999999810825,22.060366870275256,0.4321121943853181,0.0258236067029702,0.0837119708563419,0.20127883807505403
1.399999999979627,22.079650927333446,0.2207775457952896,0.0264187944428809,0.0667304886083172,0.21138964669290988
1.499999999978172,22.15682733113389,0.4161452274751295,0.0265741257317389,0.0630131092426306,0.23885064320964133
1.599999999976717,22.25553397765172,0.7617454229655163,0.0267294570205969,0.0265070034906811,0.24073577780662445
1.6999999999752615,22.31132104688117,0.7270671694411348,0.0259855772073167,0.0030623029051206,0.2461763947767023
1.7999999999738066,22.37352143369838,0.7431314907367084,0.0249378667936551,-0.0508482381487214,0.25127081998427636
1.8999999999723516,22.435391468116737,0.6533639856768477,0.0242013441597031,-0.0614438021029135,0.2576700791574183
1.999999999970896,22.509552412256667,0.7101503632742974,0.0243903059832844,-0.0686955832190383,0.2573224322204372
2.099999999969441,22.56347324430605,0.5937768353238125,0.0245792678068657,-0.0753074252595304,0.2619609273469726
2.199999999967986,22.643926178095622,0.7137758837352625,0.02483703644579,-0.083539614405964,0.2639001383211568
2.2999999999665306,22.703511132792578,0.6385367682833734,0.025117634764188,-0.0806510490639906,0.27068505204798754
