t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.894577026367188,0.0062647848390042,-0.0048485368478372,-0.0362751375746468,0.1299974020944503
0.1000000000058207,23.890212166216788,-0.0325926604984335,-0.0046128301110011,-0.0581216356535478,0.1310290309692452
0.2000000000116415,23.895684707678416,0.0217941262350348,-0.0043771233741649,-0.0655602096146253,0.13710401817147544
0.3000000000174623,23.897558603069683,0.026845555425115,-0.0041414166373288,-0.0648979176315741,0.1370741304129116
0.400000000023283,23.89538637720401,0.0150471829448221,-0.0039057099004927,-0.072257294764493,0.1372065604267423
0.5000000000291038,23.892211819015333,-0.0228055932762356,-0.0037407825210378,-0.0705793163381805,0.13830079950362356
0.6000000000349246,23.89785398346664,0.0262698328835739,-0.003614822831312,-0.0695768284465816,0.1389454151140475
0.7000000000407454,23.90118409862573,0.0461754159183993,-0.0035012882400878,-0.0702207240516451,0.13919308258868549
0.8000000000465661,23.900874896066288,0.0077940310416423,-0.0034567804053471,-0.0708107701930013,0.139853623494991
0.9000000000523869,23.903145196327703,0.0296971898103735,-0.0034122725706065,-0.0707781147011614,0.13976776511274366
1.0000000000582077,23.899748633848542,-0.0157611127374879,-0.0034137680071474,-0.0718326931804098,0.13468118114015973
1.1000000000640284,23.901136457398668,-0.0041506134020356,-0.0034427800010529,-0.07198590504526,0.1296574053086945
1.2000000000698492,23.90223688068033,0.0172465869076031,-0.0034933239863536,-0.0643766348475808,0.1288633932795989
1.30000000007567,23.898825654963613,-0.0238060290660049,-0.0036705922966992,-0.0580993692184175,0.1292656004495131
1.4000000000814907,23.89946165263344,-0.0171707872127725,-0.0038478606070447,-0.0585762916174477,0.1242073998132968
1.5000000000873115,23.901147557877295,0.011767401024043,-0.0039899891496745,-0.0606172441328341,0.11903395770919843
1.6000000000931325,23.898843032779737,-0.003486811487336,-0.0041106124399333,-0.053739980503575,0.11605909977760974
1.700000000098953,23.892695306940208,-0.0332971150999652,-0.0041622969134065,-0.0459961105475731,0.11845082933899428
1.8000000001047738,23.88919021588077,-0.0483743618646206,-0.0038351186500033,-0.0380453908396308,0.11269030777424899
1.9000000001105943,23.888898992541343,-0.0217366762521727,-0.0035079403866001,-0.0386369090622348,0.10219240476576331
2.0000000001164158,23.89832793246318,0.0592372582735125,-0.003550721650177,-0.0299312924393138,0.10242787972188318
2.100000000122236,23.896657243072248,0.0100810294920295,-0.0038192599324404,-0.015888772611883,0.09821247455069167
2.200000000128057,23.89714377231103,-0.0005768261986532,-0.0040836237957778,-0.0188573184050986,0.09449141764648286
2.3000000001338776,23.893002491022887,-0.0282276217598251,-0.0043251224026272,-0.0145255835367935,0.07090122124010123
2.4000000001396984,23.895297307092616,-0.0017159740762597,-0.0045666210094766,-0.0109988487944601,0.06290133750391892
2.500000000145519,23.892841237007257,-0.0202360254500618,-0.0045930637545878,0.0261179031112271,0.058504738766185824
2.60000000015134,23.893449466555666,-0.0036048888998441,-0.0044863545598648,0.0398205162869709,0.05910454487062037
2.7000000001571607,23.890408635728758,-0.0225185757455761,-0.0043649744596269,0.0479694883601843,0.051200168589956636
2.800000000162981,23.895110957156096,0.0367932974914858,-0.0041582530599733,0.0490411160105547,0.04723667641930507
2.900000000168802,23.890528809432777,-0.0160668435808437,-0.0039515316603196,0.0635726442872459,0.0483933800297382
3.000000000174623,23.892534022794063,-0.0086283866634286,-0.0038878293429916,0.0704586958276076,0.04930964161852079
3.100000000180444,23.897472867834573,0.0350096447301838,-0.003901792985981,0.068486991690861,0.040253658786318786
3.2000000001862645,23.89330877223062,-0.0145999821015818,-0.0039086876450483,0.0669769698658198,0.04048692065431716
3.3000000001920853,23.89690883392574,0.0189940282121483,-0.0038724359645275,0.08163802770012,0.04033014512725216
3.400000000197906,23.896190938643027,0.005116868586305,-0.0038361842840067,0.0816259435858874,0.04603495477881922
3.500000000203727,23.8969550097882,-0.0048513505640184,-0.0038816383735464,0.0814268592251795,0.04626532396941574
3.600000000209548,23.90352971726978,0.0433556714665594,-0.0039711800025494,0.0715257183291674,0.04714720279959615
3.700000000215368,23.90679001495894,0.0373046203732899,-0.0040503121205092,0.0703810743488088,0.04688585831559052
3.800000000221189,23.90224791860114,-0.0206294560862135,-0.0040593675212351,0.0689043636171117,0.046747487142972895
3.90000000022701,23.902139557932443,-0.0013661797534225,-0.0040684229219611,0.0692287385577168,0.047509929903861596
4.000000000232831,23.90341700860249,0.001992664384913,-0.0041018096766114,0.0691182267356471,0.04696805770929018
4.100000000238651,23.900499813820183,-0.0276012062132197,-0.0041482508670172,0.067461461974602,0.05310701458878089
4.200000000244472,23.90401932153938,0.0073218624614367,-0.0041639961926788,0.0681587583345434,0.05719150615690737
4.300000000250293,23.908286526159408,0.0346345846946529,-0.0039715977974533,0.0603351240835386,0.05702564826961712
4.400000000256114,23.90954634542192,0.0273216515637284,-0.0037791994022279,0.0557613258738668,0.07322455270818617
4.500000000261935,23.90975417029308,0.0038545920997026,-0.0036112113780806,0.0576712636221275,0.09313736949484042
4.600000000267755,23.91257446265876,0.0138281734981914,-0.0034565580600016,0.0335488284995847,0.08802212901516591
4.700000000273576,23.91250018704242,0.019169854219156,-0.0032800079227504,0.0037244773703389,0.09423705111514241
4.800000000279397,23.917743142206746,0.0427956264596212,-0.0029494390283696,0.015065834259371,0.09373356715731802
4.9000000002852175,23.91760502936061,0.0205694171967113,-0.0026188701339888,0.0084522053115814,0.09682876709216516
5.000000000291038,23.91418140875665,-0.0244058215125573,-0.00250289155323,0.0103977979451812,0.09592321577507464
5.100000000296859,23.911295555507337,-0.0336439718913834,-0.0025035090266797,0.0054890248229384,0.09573940574122633
5.20000000030268,23.909300974183758,-0.0312468469668428,-0.0025066825192838,0.0069000934682155,0.09557632988405336
5.300000000308501,23.90678933115956,-0.0197257597184233,-0.002528389438377,0.0069855839607168,0.11559996577192636
